1064 539 1 0 35.65120349589878 0.26972193490810525 1.4869903902023793 0 1 1
29186 4610 4 0 33.58381822732977 2.834437380624024 2.2747767381330846 0 1 1
21445 539 3 0 35.43708573461964 1.353221935618734 2.305631229709519 0 1 1
11431 539 2 0 35.02098831763979 0.23999645766259903 0.6320561060727812 0 1 1
21227 374 3 0 33.39360986983607 3.48108110017282 0.49339774220982235 0 0 1
4820 2415 1 0 1.3893018302515603 5.348227904835184 0.6171216291996728 0 1 1
15187 2415 2 0 0.7473518331601663 5.420922051113465 1.373533216819311 0 1 1
4821 2415 1 0 2.206008377112845 4.318948920557929 0.07735965330020633 0 1 1
25714 3737 3 0 6.191602041638184 5.768909849749869 2.397835891063505 0 0 0
29092 4324 4 0 6.643703072777246 4.146994882029906 3.3297957404639855 0 0 0
17834 3737 2 0 4.536409887531689 4.776367839812918 1.5325020949038417 0 0 0
7467 3737 1 0 5.117002134993512 5.611459063728915 1.5176597586786031 0 0 0
7466 3737 1 0 4.803447401673016 6.786431352806304 0.9704187102548918 0 0 0
7465 3737 1 0 6.481353157764333 7.025621608647615 2.292253645183333 0 0 0
9176 4595 1 0 8.786127373891114 3.6537614955498157 1.5497463371462297 0 1 0
19543 4595 2 0 8.516236529501466 4.369259395489195 0.888803276805581 0 1 0
12599 1120 2 0 9.778908802207672 6.480173699626498 3.2021617980669412 0 0 0
24869 3107 3 0 14.01087842325935 6.878733407034779 0.466204255612529 0 0 0
6200 3107 1 0 13.900303142883873 6.3510359044172775 1.7469238679049268 0 0 0
16567 3107 2 0 14.619030421213811 5.694616003561046 2.1250025961124224 0 0 0
16568 3107 2 0 12.776113790134989 6.804930905955258 3.5316936105019274 0 0 0
6201 3107 1 0 12.969058955761719 7.030613178010478 2.4765184146624195 0 0 0
15550 2592 2 0 11.155548849852263 5.73998562286146 0.038669036780350385 0 0 0
16796 3215 2 0 18.08384973972455 6.176946590723758 1.2103187851350885 0 0 0
27332 4954 3 0 19.462946680663293 3.711364223540201 0.7597289384285801 1 1 1
25022 3215 3 0 20.065210143223112 6.844027593386849 0.8220109529383366 0 0 0
24798 3047 3 0 21.070013232054432 4.964944996519637 3.2522377061981547 0 0 0
28236 1756 4 0 20.91438115178045 4.929000381330275 1.2062481105217917 0 0 0
6429 3215 1 0 18.702130085143782 7.046760079398134 1.042619024564894 0 0 0
16461 3047 2 0 22.393056836471636 6.654154675908646 3.4752679530830495 0 0 0
27202 4857 3 0 22.857615597832858 4.609294377943985 0.815374423477877 0 0 1
9697 4857 1 0 23.813684537834597 5.443364425212204 1.414750935260173 0 0 1
20067 4857 2 0 23.659414395664474 6.522008815613974 1.6196720882499847 0 0 1
27201 4857 3 0 24.843414825415486 4.648581289378856 1.963389085030954 0 0 1
28070 1254 4 0 26.612077108646474 5.19928038731844 2.5097549279192606 0 0 1
92 47 1 0 29.410972552572083 4.92275072529692 2.032149464055729 0 0 0
20797 47 3 0 28.21713563101535 4.3008094483368735 2.4064595653210037 0 0 0
13254 1450 2 0 27.553591054688166 6.307958229920829 0.08409263908313847 0 0 1
22659 1450 3 0 26.60056055267298 7.044875788248782 1.8220924140297825 0 0 1
10459 47 2 0 30.044180059152307 5.744728211273426 2.5275168142921416 0 0 0
93 47 1 0 29.873232555227865 4.216945919225695 0.8164454130987534 0 0 0
11106 374 2 0 32.88372029293181 5.321095817550393 1.4100335462229907 0 0 1
10460 47 2 0 30.772837850710093 4.342678197376617 0.20032405629878478 0 0 0
736 374 1 0 33.36360038018119 4.826979286450148 0.6370078736766231 0 0 1
14990 2317 2 0 36.301124071179274 4.210766349023853 3.420436543375921 0 0 0
23818 2317 3 0 34.170447293226005 4.199318300329719 3.6161786989792852 0 0 0
20309 4978 2 0 36.95079766008517 6.498054678599748 2.2540926870399307 0 0 0
27335 4956 3 0 0.38833728085791647 8.61641436323266 2.0782413425453683 0 0 1
9899 4956 1 0 1.3285640962763379 9.64018589949498 2.533907768481299 0 0 1
9898 4956 1 0 0.1360539803838043 7.9417377231645645 3.165983770938084 0 0 1
20266 4956 2 0 1.621864230685423 10.528261380216412 2.021108673059345 0 0 1
27706 170 4 0 0.34852505920390797 8.12800814446688 0.09816472799323606 1 0 1
17833 3737 2 0 3.923241802795494 7.1525714065632995 0.39010498183197223 0 0 0
25713 3737 3 0 5.645247816901572 7.702795414500898 1.460204131505733 0 0 0
28771 3363 4 0 5.523638635472383 9.597643303187727 1.3166307074858352 0 0 0
20881 113 3 0 5.213009690338296 10.318474562393689 3.1502351456290967 0 0 1
17835 3737 2 0 7.082529719683554 7.706428017467089 2.902556355943694 0 0 0
23550 2111 3 0 7.3870928045165 9.840146427808552 0.8449294383023745 0 0 0
4219 2111 1 0 8.449188430198047 10.032078451638197 1.6300679145138246 0 0 0
23549 2111 3 0 9.582572226606164 9.68957137047721 1.0560400147356848 0 0 0
28549 2693 4 0 11.163515292676545 9.15435352185778 2.43666788501217 0 0 1
24870 3107 3 0 12.395983605665762 7.879130348633746 1.637728159684453 0 0 0
6199 3107 1 0 13.028034609477082 7.800067213053614 0.42032956790503156 0 0 0
16795 3215 2 0 17.432494175583685 8.891680666390904 1.0556511166160742 0 0 0
6428 3215 1 0 18.415710839934782 8.412770196122155 0.9253292590207608 0 0 0
18551 4096 2 0 17.45065650188468 9.365040405308374 3.6709076604679867 0 0 0
25021 3215 3 0 19.634750391854055 9.109416471679436 0.8141342646512286 0 0 0
6427 3215 1 0 20.566945893094445 8.17939353529774 0.6777577931664756 0 0 0
16797 3215 2 0 21.51437143095951 8.318527035635984 0.21813561020637948 0 0 0
13253 1450 2 0 25.714357410303574 10.06770280863849 0.8701779908155629 0 0 1
13252 1450 2 0 25.869011641460627 8.55217518123367 3.093188726941264 0 0 1
2884 1450 1 0 27.03955145985734 7.122879902945817 0.5548768979886916 0 0 1
2885 1450 1 0 25.96057538669814 8.252654061376155 2.026553446101616 0 0 1
2886 1450 1 0 26.122304337755647 9.051634116183843 0.9093497822671424 0 0 1
11473 561 2 0 29.756585983393624 8.78443837861225 2.373865492538858 0 1 0
1107 561 1 0 31.296259217143664 7.9024382235124335 1.0804447889992561 0 1 0
21473 561 3 0 31.677620840422353 9.26171849786725 2.9452604922419816 0 1 0
21474 561 3 0 32.62945161111999 7.94031019576795 1.3952454487848212 0 1 0
1106 561 1 0 30.703787706583352 8.682562714282554 2.0561052555661314 0 1 0
1105 561 1 0 32.860035055453324 8.802871225076402 2.3713967891916585 0 1 0
11474 561 2 0 31.019613996217885 7.289956767237726 0.28543288336063133 0 1 0
27364 4978 3 0 36.04043873981917 7.954020297751723 0.8446401708026214 0 0 0
9942 4978 1 0 36.768007148624214 7.6283785389049825 2.0660050439040716 0 0 0
11475 561 2 0 33.73132055389767 9.15847450444393 2.7928925723082454 0 1 0
9940 4978 1 0 35.98851978111547 9.311352059822685 0.8406294502439923 0 0 0
27363 4978 3 0 36.6587842627157 9.844365942034932 1.8770321014277085 0 0 0
29046 4182 4 0 34.36118994277899 7.1924954146402005 0.1465304206768252 0 0 1
20310 4978 2 0 35.68656718244338 9.918810371347693 0.011312149494191976 0 0 0
13210 1428 2 0 2.229902694943007 13.351677835052064 3.2700572925705895 1 0 0
10587 113 2 0 4.81316313332733 12.319701751560633 2.705020408411343 0 0 1
19211 4428 2 0 4.2459789333522195 12.549405482585595 0.5782543237062677 1 0 0
217 113 1 0 4.784149694981811 11.535017092946937 3.425420745389502 0 0 1
14589 2111 2 0 8.485436808040673 10.716910038671726 2.4828451949566293 0 0 0
10199 5104 1 0 9.298548602585349 13.827336739010963 0.8595061762005236 0 0 0
20566 5104 2 0 9.298092916250928 13.10213897011674 1.6983561552248143 0 0 0
24330 2701 3 0 12.332113130620007 10.863382345065162 2.354351196191339 0 0 0
5389 2701 1 0 12.47487958397716 11.413038299220306 1.136779162141719 0 0 0
24329 2701 3 0 13.604636751656994 12.279516650407146 1.0084587703280363 0 0 0
5391 2701 1 0 13.445285938323257 11.272280973337326 3.0574441759682056 0 0 0
5390 2701 1 0 14.1275059134885 12.209528174940704 2.339296670179357 0 0 0
15759 2701 2 0 11.947577369024783 11.336803389609365 0.23272822057291426 0 0 0
15757 2701 2 0 15.010170398016157 12.701140972252968 2.4843525801643893 0 0 0
23681 2217 3 0 16.628805655815466 13.23760812236169 0.01411278300929711 0 0 0
23682 2217 3 0 18.653136939558678 12.392936756099342 0.3104518588246412 0 0 0
5140 2578 1 0 21.910696098529936 11.372005471576486 3.143934957893893 0 0 0
24163 2578 3 0 21.68525512866893 11.628310144091598 1.8136067732729217 0 0 0
29279 4879 4 0 20.290641770274384 11.20429613632345 0.5142604592786225 0 1 0
4419 2217 1 0 18.671849439232854 13.772773856641596 0.746972752981342 0 0 0
15510 2578 2 0 21.27276078633433 10.648789750232304 3.662238168371327 0 0 0
5142 2578 1 0 23.47204824563566 12.735480006902563 2.5309575737813894 0 0 0
5141 2578 1 0 22.699374753371316 12.411881958285909 1.4229502301225405 0 0 0
15509 2578 2 0 24.371670042687306 13.21762564875366 2.876377674752437 0 0 0
15508 2578 2 0 22.83258536624694 12.969338873276342 0.492495783547712 0 0 0
24164 2578 3 0 23.006722398282683 11.990939898366785 3.640093262836419 0 0 0
18540 4092 2 0 28.885842565504085 12.470573589504239 2.292787765442243 0 0 0
8170 4092 1 0 29.975706675359287 12.634788601921683 2.238882523611045 0 0 0
26183 4092 3 0 30.783601072433637 12.48843555924059 3.330346963745889 0 0 0
26184 4092 3 0 30.61839575800247 13.150091405579891 1.2058603400278802 0 0 0
8172 4092 1 0 31.883023752168807 13.31655268355075 1.6842565460491636 0 0 0
8171 4092 1 0 32.01254825323196 12.764772980073174 2.9224380981274884 0 0 0
18539 4092 2 0 32.71232444296273 13.779328092268502 1.1125974706948576 0 0 0
18538 4092 2 0 32.85848170155168 12.829865014590844 3.6077715392120453 0 0 0
28790 3414 4 0 36.53863846821421 11.874251649879357 2.112990618054829 0 0 0
23490 2073 3 0 35.576759508956265 12.535333210829577 0.3840602744645658 0 0 0
7008 3504 1 0 0.10430762347716893 15.257511434027371 1.1516141792267203 1 0 0
25408 3504 3 0 1.0151070790038972 15.688002178258778 0.27659659826082683 1 0 0
19405 4525 2 0 3.251451094852407 17.49765403947705 0.6585168768964553 0 0 0
12874 1260 2 0 3.6269296507899966 15.005890085889428 2.4648772953456826 0 0 0
2508 1260 1 0 5.823469794102275 15.707947020928662 2.1291821286238424 0 0 0
12875 1260 2 0 5.968491146102091 15.96209292618556 1.041421497593809 0 0 0
2507 1260 1 0 4.696593123587799 15.175556761628133 2.8133114316637506 0 0 0
22408 1260 3 0 6.808840196998251 15.764380599596297 3.0629680024558903 0 0 0
27826 530 4 0 8.656789410768699 16.237477821022654 2.475345656772596 0 0 0
27535 5104 3 0 9.17502247013355 15.156239225638638 0.7990834076702457 0 0 0
6118 3064 1 0 14.626173792139593 15.4701210208561 1.203138034896213 0 0 1
6120 3064 1 0 14.492631944335434 17.431471272128558 0.4595031232827722 0 0 1
24816 3064 3 0 14.805522740836878 16.727553135197383 1.567744933115648 0 0 1
16488 3064 2 0 14.720737701779907 14.700016258521988 1.897476236390574 0 0 1
4418 2217 1 0 17.494556063096542 14.276620451601232 0.47879785953667736 0 0 0
14785 2217 2 0 17.20810773437026 15.330695844403442 0.7365389326272348 0 0 0
27698 146 4 0 15.47252596824386 17.066663830671818 3.6442737518514354 0 0 0
14786 2217 2 0 19.54480483865237 14.280502820052284 1.1801454522932842 0 0 0
18672 4152 2 0 24.560156183127823 17.613147795995985 3.2628720627120487 0 1 1
351 181 1 0 28.079015068664532 16.013699639990634 0.2143056350620327 0 0 1
10718 181 2 0 27.509585405776622 15.190715999597199 0.6667672196857382 0 0 1
350 181 1 0 27.731504315055474 17.293452668160327 0.09060513732630682 0 0 1
16791 3213 2 0 35.94749008949256 14.498927848736482 3.09547105414301 0 0 0
14265 1955 2 0 34.708095762741635 17.147250618307485 2.757126614737256 0 0 0
14499 2073 2 0 37.02638523867217 14.245552643735504 0.4609507092313229 0 0 0
17441 3542 2 0 0.28479851980782495 20.338608775153535 1.773003107395212 0 0 1
5282 2649 1 0 3.687732165958384 21.125011365692565 1.7494013205398886 0 0 1
15815 2728 2 0 6.370961269428847 18.59215172797197 2.156920953521265 0 0 1
15814 2728 2 0 6.872899467607864 20.981076891675755 0.7701326789956084 0 0 1
15650 2649 2 0 4.431398721796245 19.784868328882407 3.4374820760878038 0 0 1
5283 2649 1 0 3.7915700412543414 20.504008198442772 3.0235946123569164 0 0 1
15649 2649 2 0 4.0882948313137115 20.704159656437817 0.7782033197350131 0 0 1
5448 2728 1 0 7.314126610801014 18.989698799469085 1.782766087338132 0 0 1
5447 2728 1 0 7.572021833349314 20.106527719968547 1.1119286949468545 0 0 1
24368 2728 3 0 8.48246965055538 18.249769342325497 1.9257533688172686 0 0 1
24367 2728 3 0 9.00809934240072 20.183475479241544 0.8855225786868743 0 0 1
5446 2728 1 0 9.47999354815909 19.00169205651343 1.358067110768019 0 0 1
15816 2728 2 0 10.501471468659371 18.50154409163793 1.3747229494267117 0 0 1
16487 3064 2 0 14.432947429739409 18.586343923429943 0.40863388925188815 0 0 1
21681 713 3 0 17.251477002328215 17.893020995505232 3.601091147938111 0 0 0
1417 713 1 0 17.645549987472272 17.922807859868314 2.3148199337907402 0 0 0
11787 713 2 0 16.995649972768238 17.983063873270396 1.320765427723567 0 0 0
16700 3167 2 0 17.938035719161984 20.376373073824666 3.6831389757099715 0 0 0
1419 713 1 0 19.445764477302653 17.68933912408473 3.4780428459653967 0 0 0
21682 713 3 0 18.983607364659544 17.75165175938866 2.12910035775626 0 0 0
28591 2815 4 0 19.48019964571922 19.215469929625357 0.9730917358736569 0 0 0
25172 3330 3 0 21.256524098597577 19.245433576399975 0.42575766160611295 0 0 1
24958 3167 3 0 18.810541460656022 21.03295164833452 1.7751676546317277 0 0 0
17022 3330 2 0 22.326616163367756 17.89242081267354 1.6527955254255033 0 0 1
25171 3330 3 0 23.46179787645583 19.11335796170739 0.28918309117855756 0 0 1
8302 4152 1 0 25.570917685661968 18.095102176193663 3.4121706153822515 0 1 1
27844 580 4 0 24.858674627026947 20.08246223345911 1.4466887590886564 0 0 0
6652 3330 1 0 22.334505757293677 18.717767500759763 0.897342098383902 0 0 1
24463 2800 3 0 23.59898593791909 21.150222719214117 2.5108915670799092 0 0 1
26271 4152 3 0 25.98521817586181 18.96872893924437 2.4352709401727424 0 1 1
8303 4152 1 0 27.243254123329166 19.42345058961567 2.8573544353773315 0 1 1
18670 4152 2 0 27.89741446037724 20.06686119983472 2.2092866317463233 0 1 1
10717 181 2 0 26.864320824828216 17.89438330679081 0.3564334031245977 0 0 1
20425 5033 2 0 32.2446134064468 18.015005860745212 0.6176280853610194 0 0 1
10058 5033 1 0 33.24741383885715 17.8857776659496 0.16659736939175218 0 0 1
23333 1955 3 0 34.62290693211943 19.09222855133345 3.450900231696098 0 0 0
28367 2143 4 0 34.68662773079878 20.186027243317106 1.6658596881670746 0 0 1
27441 5033 3 0 34.29945702858252 18.81634382128132 0.35559051295258826 0 0 1
24935 3156 3 0 36.37906468981533 20.946195273215807 1.1059152453555612 0 0 1
3895 1955 1 0 34.63324662647628 17.781697978233197 3.6033042872100545 0 0 0
24257 2649 3 0 2.788779689389997 22.144835693321543 1.9459685133948739 0 0 1
5281 2649 1 0 2.3849788523542896 22.096360692407547 3.216965353607563 0 0 1
28828 3532 4 0 2.0829560812882164 24.028180050880582 0.7188977991102945 1 0 1
15651 2649 2 0 1.5530980912870638 22.650725646682698 3.5168937264970737 0 0 1
27187 4842 3 0 0.6864246352627958 24.645512800111735 1.815207686454201 1 0 1
14609 2126 2 0 7.2885280996097634 22.665736291177428 3.3207234914365387 1 0 1
14608 2126 2 0 9.518986658517846 21.264827461256235 2.590403905954844 1 0 1
4241 2126 1 0 9.42981101552789 22.10921786487765 3.2058152664972113 1 0 1
3789 1895 1 0 10.711135196731249 23.802901115255438 0.6104975959082282 0 0 1
4242 2126 1 0 8.250098015482763 22.83912964134194 3.631696759922022 1 0 1
23563 2126 3 0 10.506910201541928 22.76696932939549 3.6583192256698 1 0 1
14755 2199 2 0 13.772623087262545 21.208207124710608 1.2242764016836327 1 0 0
4387 2199 1 0 14.599702942318828 24.16092419791666 2.275335058737799 1 0 0
23661 2199 3 0 13.72662868948116 23.092360778054648 2.2699683788425804 1 0 0
4388 2199 1 0 14.179118676590065 22.26819397558184 1.2689735943437717 1 0 0
14156 1895 2 0 11.730321928273966 23.465614927250968 0.5303679534656567 0 0 1
29370 5162 4 0 12.252343325168775 22.26531578043867 3.4298151139521145 0 0 0
6333 3167 1 0 18.17429812404911 21.196187250549617 3.000781087745353 0 0 0
6332 3167 1 0 18.080863859748842 22.59020003925162 3.2577399101320283 0 0 0
23662 2199 3 0 15.579938635522296 23.999336676238674 1.3865186353603793 1 0 0
4389 2199 1 0 15.265894744182702 22.809880003691458 0.7173142785500443 1 0 0
14756 2199 2 0 15.911074638825752 22.499765584179364 0.028513494741314205 1 0 0
24957 3167 3 0 18.624235814278315 23.257426471725637 2.20535353031326 0 0 0
16701 3167 2 0 19.71160014729323 22.70186811793822 0.5485627005636411 0 0 0
6331 3167 1 0 19.061111297296733 22.333136210439623 1.386669671239712 0 0 0
5592 2800 1 0 21.731332041611168 22.145927892935934 3.4173171284865305 0 0 1
15959 2800 2 0 20.946830021646633 22.8663982997477 3.604213296016624 0 0 1
15958 2800 2 0 22.40684546027446 22.296718209614806 1.1488985768400113 0 0 1
5591 2800 1 0 22.551436552357618 21.914091698798675 2.263968960291834 0 0 1
3495 1749 1 0 24.354375375541363 24.584809810442216 0.5170664641062643 0 0 1
13862 1749 2 0 24.585352273225293 23.5777133135519 0.3672727424577289 0 0 1
17872 3758 2 0 26.723013200911836 22.833873076783238 0.8314496772884608 0 0 0
7505 3758 1 0 26.69101593746504 22.04244507876959 0.1756215347538214 0 0 0
10622 133 2 0 31.32737211620209 21.62775885889181 2.04888360474024 0 0 1
255 133 1 0 32.17622000477319 22.167519028448872 2.4422007266538515 0 0 1
254 133 1 0 32.14835941532694 23.08940481758873 3.391557589088009 0 0 1
20906 133 3 0 33.54357734230317 21.850021674249167 2.0210518519814684 0 0 1
253 133 1 0 34.21035716387746 22.734738798766386 2.7662784054928267 0 0 1
10623 133 2 0 35.29070645531136 22.623962230905956 2.7654487966579495 0 0 1
20905 133 3 0 33.4358275861709 23.45756023460765 3.59083990869145 0 0 1
24951 3164 3 0 1.328045512236356 0.5592466666209188 7.232562493826216 0 0 0
6324 3164 1 0 3.388533323063704 0.009012148815752862 6.525449664168741 0 0 0
6323 3164 1 0 2.043668358425375 0.014183838762528156 6.212888543962356 0 0 0
31 19 1 0 5.686499701610176 3.3420089522346217 5.879716428498033 0 1 0
10401 19 2 0 5.686682429174829 2.2792930184478166 5.5065892514284736 0 1 0
19545 4595 2 0 8.719040259765178 2.126066652817798 4.31712785261124 0 1 0
25591 3644 3 0 17.167942864894236 0.6711828926167303 3.924535589373557 0 0 0
17652 3644 2 0 15.301085059701755 0.8725341367822939 4.862900147258899 0 0 0
25592 3644 3 0 17.063329263057252 1.06929083035647 6.086383546478031 0 0 0
7282 3644 1 0 16.319437603889117 0.9261322253274594 4.950289550296177 0 0 0
15394 2516 2 0 17.207322232796784 3.419435543222713 4.672171942889182 0 0 0
7284 3644 1 0 18.40331911691969 0.9062793662996933 5.85460824291385 0 0 0
7283 3644 1 0 18.434266153658413 0.6281194910438366 4.493276105111255 0 0 0
17650 3644 2 0 19.294061611223793 0.6363243155565665 3.830454313899386 0 0 0
16460 3047 2 0 20.106865099146084 3.242546640229771 4.001014160624585 0 0 0
17651 3644 2 0 19.216365887140686 0.9201299440766019 6.558783220694763 0 0 0
7833 3923 1 0 25.648764171297334 0.8622417584280839 4.816112798364477 0 1 0
18200 3923 2 0 24.798654223849244 1.6756481890371049 4.683275188858813 0 1 0
18199 3923 2 0 27.68633300078434 1.6456561195522852 4.624624431810187 0 1 0
7832 3923 1 0 26.96172675687441 0.875580783585562 4.654289367445417 0 1 0
23974 2435 3 0 30.33584903440435 0.7129685849179758 3.9106035289441365 0 0 1
4855 2435 1 0 31.471020873940255 1.459340946400325 3.9063245669310334 0 0 1
15225 2435 2 0 32.05953810271622 1.861674865979407 4.682919805190565 0 0 1
11433 539 2 0 36.47551659554558 1.6486059087049796 4.207983366014844 0 1 1
26411 4262 3 0 36.938425512851275 0.33086206813956665 6.484682375808376 0 1 1
21853 839 3 0 2.1306155995955534 6.5685261731962985 6.97114766993798 0 0 0
19972 4810 2 0 0.27493970219014374 4.517183253802941 5.666711572955157 0 1 0
16466 3057 2 0 3.7261806465978657 3.713480346274636 4.02977438834261 0 1 0
20758 19 3 0 5.4282010957377045 3.644716140718515 7.1715704637237065 0 1 0
32 19 1 0 6.25809181597065 5.411349168371444 6.052295355258984 0 1 0
20757 19 3 0 6.206435813456125 4.368149256846934 5.155590976562428 0 1 0
10399 19 2 0 6.796771483340202 6.3476022455014345 5.625904875980732 0 1 0
33 19 1 0 5.853963764185399 4.9021724188045255 7.256196232501202 0 1 0
12598 1120 2 0 9.847815213629712 5.94693608101348 5.931955208252706 0 0 0
2231 1120 1 0 9.914392424622772 6.862143361934727 5.4533558410790715 0 0 0
5028 2516 1 0 16.881663625982718 5.667570851620162 4.833259564382678 0 0 0
24088 2516 3 0 16.53071968990601 6.341265737332612 6.107868173237419 0 0 0
5027 2516 1 0 17.001160527457564 4.313432853254861 5.194614510756867 0 0 0
24087 2516 3 0 16.685992413577562 4.158833836720884 6.554569148206101 0 0 0
15395 2516 2 0 17.104881595449974 6.209466037855946 3.9425425741260023 0 0 0
5026 2516 1 0 16.38036928291447 5.353679030012365 7.03506507519893 0 0 0
16459 3047 2 0 21.393574228309177 3.9870489293150766 6.380486349491757 0 0 0
6091 3047 1 0 21.88215906606596 5.827741645628247 3.8853977641159902 0 0 0
6092 3047 1 0 21.50407861058911 4.302233124960188 5.353944418660286 0 0 0
24797 3047 3 0 22.191400126071233 5.485908496097572 5.1026063392873064 0 0 0
6093 3047 1 0 20.90406443824745 4.002492743448638 4.148608732690568 0 0 0
3070 1536 1 0 25.11861801034675 5.303819068103479 4.9402429202694975 0 0 1
28438 2358 4 0 23.033625613997238 6.323784031474483 6.623244120476477 0 0 0
13440 1536 2 0 24.452184182655 4.600813422115691 4.536860598678544 0 0 1
22783 1536 3 0 24.886177698324662 6.033783900168069 5.981856154310137 0 0 1
3071 1536 1 0 25.862703585900732 6.988254836319082 6.132085072125861 0 0 1
22784 1536 3 0 26.244542711327973 5.724250461978399 4.360756033908572 0 0 1
3072 1536 1 0 26.68145613709311 6.813572054705555 5.010533232937831 0 0 1
16933 3285 2 0 28.630084917622543 6.117294948802162 6.427314529936567 0 0 1
13439 1536 2 0 27.719504780937854 7.0529301306223395 4.862756563487352 0 0 1
6566 3285 1 0 29.636179004404422 6.085533112951982 7.005619011031698 0 0 1
16934 3285 2 0 30.734149840422795 4.7551933197524265 5.7802309424587435 0 0 1
14991 2317 2 0 32.2294859526525 4.5454745640311875 4.5481521315458115 0 0 0
6567 3285 1 0 30.732690974054574 5.457057997867689 6.637341455284826 0 0 1
27799 439 4 0 33.3893648129854 6.7801165967731105 6.973053545983851 0 0 0
4621 2317 1 0 33.34642401056086 4.848691772546066 4.471299473367418 0 0 0
4623 2317 1 0 35.463888556923045 4.73022204673887 3.870026042900265 0 0 0
4622 2317 1 0 35.361766784401944 5.535350395698653 4.968184782770005 0 0 0
14989 2317 2 0 36.20408359222162 6.103441934110092 5.420804699753494 0 0 0
23817 2317 3 0 34.04650002591463 5.802377470388279 5.24246843845854 0 0 0
27903 751 4 0 0.6208011581897329 7.7954521994922805 6.158419389355167 0 0 0
27336 4956 3 0 0.7021849469715287 8.427643813548032 4.294416903660746 0 0 1
9900 4956 1 0 1.347383533727956 9.574901316608742 3.9300112626835357 0 0 1
1676 839 1 0 3.1263741922113177 7.495001960661862 7.098369122354226 0 0 0
20267 4956 2 0 2.047718234543023 10.06164213012041 4.619887948168056 0 0 1
12043 839 2 0 3.539934900793017 7.865254511839057 6.13763817507975 0 0 0
10585 113 2 0 5.134657279416166 8.539547469458805 4.401961579014014 0 0 1
