5559 2781 1 0 3.134556629097787 34.494456276425936 52.37538680181197 1 0 0
24442 2781 3 0 3.282566600242461 33.38497953376888 53.093916828547805 1 0 0
5557 2781 1 0 3.568975592090254 32.41947906591153 52.19029041896931 1 0 0
12767 1200 2 0 0.06449948014356721 33.87428554835402 54.93729421162445 1 0 0
7756 3882 1 0 9.941593104688152 31.876602932515965 53.55609432518728 1 0 0
18125 3882 2 0 8.171045449903517 34.38250415144735 54.40801739225675 1 0 0
7758 3882 1 0 8.67295532893661 33.451881596670205 54.44022352265058 1 0 0
7757 3882 1 0 8.28543574260425 32.24988948666407 54.949916092721054 1 0 0
25908 3882 3 0 9.714273831209496 33.24919240220284 53.63477367979646 1 0 0
29171 4563 4 0 10.590496188028743 34.82605378528144 52.76118474059051 0 0 0
15662 2653 2 0 13.792507028465536 33.82193974243169 52.21367062466594 1 0 0
7424 3715 1 0 14.369520967983478 31.922413691047367 55.34835408514717 0 0 0
16936 3286 2 0 17.685291808223475 33.958226349193836 54.28540639970947 0 0 0
11951 792 2 0 21.362878985702878 32.575088277925545 51.90048784612943 0 0 0
16937 3286 2 0 20.196382966428597 32.98340815685247 53.185530656896525 0 0 0
6570 3286 1 0 19.745589105659114 33.18215841904279 54.09638841660015 0 0 0
25116 3286 3 0 20.693879205739123 32.8110384499035 55.03704744886563 0 0 0
6569 3286 1 0 18.58982196897239 33.606706491780265 54.70377758813177 0 0 0
8116 4066 1 0 24.4646487639499 31.86206730298973 54.62724727598938 0 0 0
18486 4066 2 0 24.325033946142707 32.76999967533206 55.06582308127613 0 0 0
15278 2461 2 0 25.81861659576205 35.17043402273943 53.379411789259 0 0 0
24010 2461 3 0 26.423816629463165 34.24999152255756 55.12757856603152 0 0 0
27736 248 4 0 27.29229198482682 32.579891050590724 54.10164831694868 0 0 0
1217 614 1 0 28.760186887164775 34.80134795936239 52.33845263515672 0 0 0
21547 614 3 0 28.51268929262728 33.40577826978833 52.55871480588014 0 0 0
1216 614 1 0 29.61157449706934 32.78387598209382 52.25359182923649 0 0 0
1218 614 1 0 30.05005106884864 34.88081849630606 51.90799949048433 0 0 0
22955 1670 3 0 32.95927572625122 33.650816607880536 53.70207993122183 0 0 0
3328 1670 1 0 32.63596536552672 34.65729909263215 54.5469986473867 0 0 0
15359 2496 2 0 30.081283626767227 33.01562489221501 55.427011850204124 0 0 0
3329 1670 1 0 33.483568178956 32.67772045983452 54.487962527343186 0 0 0
10699 167 2 0 36.282061606242124 32.59954729464767 52.466994521723976 0 0 0
15782 2709 2 0 0.5748648115520467 38.19589291972505 52.32675925428822 1 0 0
15926 2781 2 0 2.776299307046429 35.32175829570815 52.94989738432386 1 0 0
17320 3478 2 0 2.4872043163270092 38.74653047103211 54.32618669846779 1 0 0
19300 4474 2 0 6.6049156128499495 37.567654990053896 51.94764628642006 0 0 0
26691 4474 3 0 4.869979819142073 38.75946672203749 52.406010531470535 0 0 0
14997 2319 2 0 7.19027269856087 37.53516696878528 55.356130384630944 0 0 0
16668 3156 2 0 4.970314223667984 36.06748248842107 55.39978828694649 1 0 0
22301 1175 3 0 9.212414874333778 36.14164146441802 51.945270393997305 0 0 0
12717 1175 2 0 10.444989045002972 37.882756571333275 52.446468832829126 0 0 0
24364 2726 3 0 11.529729030482667 35.76681363054009 54.34892646886314 0 0 0
15809 2726 2 0 12.97343081377518 37.12467989466152 53.34614130283612 0 0 0
5442 2726 1 0 12.612054507474586 36.60667002985784 54.242874907606726 0 0 0
5441 2726 1 0 13.283963512972457 36.627162738437214 55.48770902191164 0 0 0
12727 1187 2 0 16.047429179914463 36.6287276142932 54.92862233310177 0 0 0
19714 4676 2 0 18.67494370097844 36.70417066303757 53.08724613265963 0 0 0
9347 4676 1 0 18.619100816537554 36.717311410862386 52.03721430011656 0 0 0
9165 4583 1 0 21.993665687555662 36.180656991225526 54.79310036644783 0 0 0
28700 3148 4 0 21.760913329280015 37.994403707287866 52.35418889482815 0 0 0
9163 4583 1 0 21.373615583051993 38.2170358179969 55.379382816731166 0 0 0
26846 4583 3 0 21.834154189966426 37.50744044242872 54.33294955884221 0 0 0
19532 4583 2 0 22.304414302825563 35.29201380431771 54.18342569284615 0 0 0
4910 2461 1 0 25.770828517685324 36.29207431871937 55.41395047791704 0 0 0
15277 2461 2 0 25.45879301012995 37.297645788223676 55.25093742198546 0 0 0
4911 2461 1 0 26.028657002455006 35.279150683502955 54.44056505859729 0 0 0
11584 614 2 0 28.016238514896738 35.54700731528089 52.23083086494436 0 0 0
13444 1546 2 0 28.538598184717596 38.137172843584686 55.189585025587526 0 0 0
13698 1670 2 0 31.996517759810878 35.469220933220114 54.371050478178375 0 0 0
13445 1546 2 0 31.239063664378964 37.64411000038791 54.66079685649524 0 0 0
19050 4342 2 0 34.22127953997943 36.02229668709751 52.5651068476371 0 0 0
17570 3609 2 0 36.67216557874831 37.63862648642841 52.8911913798687 0 0 0
7203 3609 1 0 36.59087743346632 38.68493285687384 53.05610717545851 0 0 0
6954 3478 1 0 1.1805224645778907 40.25516607060544 55.112919871212185 1 0 0
19302 4474 2 0 3.056977957409576 39.56345949102398 52.34746027782142 0 0 0
6953 3478 1 0 2.257319151732233 39.72563294516506 54.59260172196821 1 0 0
25371 3478 3 0 3.2922191797453593 40.68211856350904 54.45146952514939 1 0 0
6952 3478 1 0 2.744628619016453 41.770147758009195 55.076813072988784 1 0 0
17321 3478 2 0 0.10870654067247187 39.848425198577075 55.25592034889985 1 0 0
25372 3478 3 0 1.485936455833766 41.55888696137638 55.47567100772493 1 0 0
23258 1893 3 0 5.825286266236511 41.625946181969894 52.41634027793287 0 0 0
29094 4326 4 0 5.126469079173874 40.08055231024922 53.718897564321686 0 0 0
23822 2319 3 0 6.343467253253805 39.541772241584944 55.117965980981275 0 0 0
23778 2289 3 0 10.276773439974319 40.594477628047976 51.98946723169035 0 0 0
14930 2289 2 0 8.846128418445497 39.482506057125214 53.07078357311696 0 0 0
4563 2289 1 0 9.596091044528402 40.181241151111806 53.054800514138165 0 0 0
4562 2289 1 0 10.088460414274524 40.95400332412646 54.16524732908371 0 0 0
14929 2289 2 0 9.614632004913219 40.93059697871858 55.181038065429796 0 0 0
23777 2289 3 0 11.058352501961656 41.84177400878423 53.72603787398482 0 0 0
4561 2289 1 0 11.07638859674678 41.58823032002291 52.38479164510027 0 0 0
15628 2634 2 0 13.319031148537277 40.472450935856706 55.44309906130198 0 0 0
19490 4569 2 0 14.852058793634988 40.944049066621844 52.09819609684941 0 0 0
12728 1187 2 0 17.78473086965972 38.83033389704096 55.31933960866364 0 0 0
9122 4569 1 0 16.596684180350156 41.8928633587365 53.21170499129358 0 0 0
19489 4569 2 0 16.46678549155086 41.816830301744325 54.314296656615866 0 0 0
9123 4569 1 0 15.697158987078533 41.561622977182424 52.214533146203266 0 0 0
22319 1192 3 0 20.653548794496153 41.92553660892478 52.88132868885826 0 0 0
2374 1192 1 0 20.41138368646219 40.6364277278648 52.52244531897936 0 0 0
2375 1192 1 0 22.104925425615576 42.025113087706856 52.80656369760305 0 0 0
22320 1192 3 0 21.53851634840758 39.95430253226625 52.28379121587582 0 0 0
12744 1192 2 0 19.476996694273623 40.061213097244234 52.43178769676463 0 0 0
19533 4583 2 0 21.226329538970667 39.241838951293275 55.19951987122277 0 0 0
2376 1192 1 0 22.54367925461622 40.76344105021979 52.543901255801586 0 0 0
12743 1192 2 0 23.61067647748239 40.422329256530396 52.66458337772967 0 0 0
17142 3394 2 0 28.695708887348868 41.60536249266 54.34463548900226 0 0 0
25252 3394 3 0 27.621705483882817 41.98493581758926 52.583710302126505 0 0 0
6772 3394 1 0 27.880796035911054 41.957724735805904 53.86684836512537 0 0 0
14786 2217 2 0 32.79613897400823 39.220425749825566 53.64111509585247 0 0 0
4419 2217 1 0 32.180259032083164 39.859565512552344 53.03029800976904 0 0 0
4418 2217 1 0 30.83203921420456 40.31887532185151 53.04348388215659 0 0 0
14894 2269 2 0 33.15690787342473 41.91824009962515 54.396571506193865 0 0 0
14785 2217 2 0 30.18458245270767 40.287695557972945 53.95665280122507 0 0 0
25537 3609 3 0 36.42997107907931 40.73738719744792 54.01711084044633 0 0 0
17571 3609 2 0 34.93903234771073 41.37935238820918 52.7188400658036 0 0 0
25538 3609 3 0 35.61507465706769 39.43903350665307 52.444642529027455 0 0 0
7201 3609 1 0 35.53373699829213 40.58303574945087 53.09425801040679 0 0 0
29328 5024 4 0 36.26399146266454 42.2135656312597 55.28384967536381 0 0 0
16304 2971 2 0 3.4929627652722246 45.60938671976616 51.886871369080815 1 0 0
7441 3729 1 0 0.9212886044185151 45.05994199774037 54.786575128217095 0 0 0
17811 3729 2 0 1.4816198006147319 44.43431509123414 54.030291449598586 0 0 0
17322 3478 2 0 3.349404902565169 42.62135190437909 55.122269259207485 1 0 0
3781 1893 1 0 5.37098257624909 42.80876459389397 52.01780145987381 0 0 0
14151 1893 2 0 4.664480535623769 43.39132014735332 52.52424491760142 0 0 0
14823 2229 2 0 10.365163487139622 44.91202413826003 52.12199934413543 0 0 0
17248 3446 2 0 8.79616380560011 43.46782434222372 55.45578699650962 0 0 -1
4453 2229 1 0 11.345084976461907 45.282379926527746 52.50003457154404 0 0 0
4454 2229 1 0 13.269980934679152 45.407965706049 53.45908919018192 0 0 0
23705 2229 3 0 12.035986757040762 44.78903327511182 53.539635346949225 0 0 0
27850 602 4 0 11.932025034639565 43.067830898732126 54.85372586322917 0 0 0
14821 2229 2 0 14.038589391869694 45.22135317750583 54.21302401533166 0 0 0
26817 4569 3 0 17.519058534682998 42.67442037788308 52.7462915569922 0 0 0
16796 3215 2 0 17.48623543962399 45.63411507296503 52.05321305755446 0 0 0
25022 3215 3 0 19.625375469029777 44.906913159786896 52.19852249851842 0 0 0
22549 1363 3 0 19.571469903493465 44.51069781766076 55.14360000059607 0 0 0
28858 3626 4 0 19.22426820942928 43.32400930011407 53.451575065471474 0 0 0
13089 1363 2 0 21.35099180709704 45.539150488803514 54.69160073229941 0 0 0
2719 1363 1 0 20.715590783664396 45.13050019857014 55.47857132651125 0 0 0
12742 1192 2 0 22.648983905832996 42.95434464068846 53.14356213924886 0 0 0
17140 3394 2 0 24.93948549499147 43.063895890340675 53.916353519312224 0 0 0
6773 3394 1 0 25.954511281306374 42.857531209986945 53.68617713819209 0 0 0
25251 3394 3 0 26.90132006816009 42.59890942806516 54.61520564245656 0 0 0
6774 3394 1 0 26.403701575473573 42.60780080082506 52.40361647085038 0 0 0
20281 4961 2 0 29.66496324863011 45.46973545368479 53.197703013792584 0 0 0
4526 2269 1 0 32.652364836731245 43.9809827056897 53.8040048838489 0 0 0
14893 2269 2 0 31.618396086620077 43.920591136956 53.45736337742502 0 0 0
23753 2269 3 0 33.31738797325288 45.15642702497852 54.016737223796845 0 0 0
4527 2269 1 0 33.3979882490017 42.92612505093241 54.23091824068065 0 0 0
14895 2269 2 0 35.38322037221025 45.35145355047868 54.25786274324765 0 0 0
23754 2269 3 0 34.61538168271951 43.41903042468459 54.49589841604965 0 0 0
4525 2269 1 0 34.55565876225157 44.765127480753 54.43635248115977 0 0 0
25698 3729 3 0 0.5923306334749809 46.32598797693092 54.55311527599322 0 0 0
21531 598 3 0 1.7141168628988388 48.76945980873207 52.26041111486121 0 0 0
27890 722 4 0 0.12477421295347255 47.579921131402635 53.15431609516998 0 0 0
24694 2971 3 0 5.6101255275954145 46.15896324489278 51.86764764168457 1 0 0
16303 2971 2 0 3.800942026165714 46.548887730264816 54.50070033503045 1 0 0
5937 2971 1 0 4.350990967134038 46.004169756287716 52.41308146015065 1 0 0
5935 2971 1 0 6.427334707551978 46.53810058401446 52.80257625324547 1 0 0
5936 2971 1 0 4.518819566298873 46.394185934136495 53.77311466822252 1 0 0
24693 2971 3 0 5.793914262399355 46.62829129525089 54.0595034034637 1 0 0
16305 2971 2 0 7.407622840905617 47.05125588303743 52.57241695517145 1 0 0
19305 4475 2 0 7.491855861417781 49.06625770616621 53.15934305825407 0 0 0
14822 2229 2 0 13.982227013001689 47.037171689912334 52.04367683986397 0 0 0
4455 2229 1 0 13.190097110246944 46.45481793881163 52.54625299905883 0 0 0
19597 4621 2 0 13.05109312364239 49.331199695416544 55.25921126968562 0 0 0
16819 3231 2 0 21.805508304541526 48.66289293544547 55.34691509480516 0 0 0
13059 1353 2 0 25.314498007892123 49.04696280938674 51.945836025387194 0 0 0
6452 3231 1 0 22.847466025150002 48.4059527285337 55.247864697484694 0 0 0
6453 3231 1 0 23.816856668938208 49.023144031211 54.51452847959951 0 0 0
25038 3231 3 0 25.032430528159125 48.53426637095974 54.8881178550878 0 0 0
9914 4961 1 0 29.455353107572197 46.364978770872774 53.71829928042004 0 0 0
20282 4961 2 0 27.23451935248197 46.555206692311636 54.03463653472842 0 0 0
9915 4961 1 0 28.20550146153374 46.973328473392876 53.98938809191953 0 0 0
27346 4961 3 0 28.375963225428567 48.1435283122243 54.63864597993299 0 0 0
27345 4961 3 0 30.40602952883875 47.32011166041432 54.16106992817196 0 0 0
24531 2850 3 0 33.253021720709015 48.489482161710235 54.81261054832272 0 0 0
9913 4961 1 0 29.75036595003038 48.33204610857122 54.722437281994246 0 0 0
20283 4961 2 0 30.28094164175844 49.31326129792539 54.94497156213205 0 0 0
27832 536 4 0 32.45510749656697 47.0906807181822 53.66099541059493 0 0 0
17377 3513 2 0 36.932315053014726 48.75044233333505 53.32384177521628 0 0 0
7010 3513 1 0 37.03456308822194 48.660920089901886 52.18788966733737 0 0 0
6719 3360 1 0 3.2072912830175038 25.315094516048074 57.6294833141209 0 0 0
6720 3360 1 0 2.4307696110570074 25.974854321907504 58.596115298078985 0 0 0
17087 3360 2 0 1.9309979804562851 26.942205158461537 58.591442611781304 0 0 0
17086 3360 2 0 3.3290866474616836 25.634453404455506 56.569451980400395 0 0 0
19604 4623 2 0 7.243588075919061 25.76049758746066 58.22262230282667 0 0 0
9237 4623 1 0 7.53760455231463 24.98315843223419 58.934676043804544 0 0 0
19915 4775 2 0 10.109935274170613 26.733550488357793 56.70410510088785 0 0 0
9548 4775 1 0 10.902013363244334 27.405710110473013 56.511489481731424 0 0 0
9549 4775 1 0 12.268968183403116 27.358884609309154 56.81099394248427 0 0 0
19916 4775 2 0 12.623076738234566 26.51944153649431 57.40720314907092 0 0 0
2652 1332 1 0 15.33478774270063 27.48534627456398 58.574054173138265 0 0 -1
13019 1332 2 0 15.49425270618954 26.590013704372126 57.96863846022369 0 0 -1
13804 1722 2 0 18.50549180640146 28.02198664117355 57.421634813229474 0 0 0
23779 2290 3 0 19.799466861140267 25.354598636633153 57.55862409504588 0 0 0
4565 2290 1 0 20.388616114638832 25.02154882370289 56.275071077490686 0 0 0
27880 680 4 0 20.89752162481366 26.48511576931713 58.79502123855969 0 0 -1
14932 2290 2 0 20.986288817858664 25.73408381685559 55.76223851590613 0 0 0
23027 1722 3 0 20.676103447048792 28.205820362524612 57.71991284522651 0 0 0
17179 3407 2 0 24.626624763768344 26.394712958920106 56.805109442426826 0 0 0
6812 3407 1 0 25.651011928508208 26.466662868156384 56.99952692127736 0 0 0
25278 3407 3 0 27.628578595270856 27.311808540852397 57.44968693292403 0 0 0
25277 3407 3 0 26.57385433502219 25.564544912710314 56.407245854100026 0 0 0
6813 3407 1 0 26.203410596355123 27.561693261236684 57.629899047458956 0 0 0
6811 3407 1 0 27.772930032016628 26.18626459423182 56.74687684910182 0 0 0
17181 3407 2 0 28.75728998466333 25.903823366592256 56.2600540803639 0 0 0
25369 3477 3 0 32.36614072438436 25.41011346770061 58.53576952094816 0 0 0
6950 3477 1 0 32.92921794455742 26.142465638287696 57.44794764287398 0 0 0
25370 3477 3 0 30.9140100484336 27.154471258286677 58.122556729799015 0 0 0
6949 3477 1 0 31.237436982305912 26.02015150590733 58.871608484973095 0 0 0
6951 3477 1 0 31.995317443254976 27.19450010027107 57.1817526099609 0 0 0
17318 3477 2 0 32.071427046012765 28.038813992240783 56.50932753840838 0 0 0
17317 3477 2 0 33.90513200780177 25.75646349959324 57.13411849895093 0 0 0
24418 2769 3 0 0.6419819164489721 31.0844853150918 56.27457067377177 0 0 0
24417 2769 3 0 2.8193919438765436 31.640647127547503 56.22769648095221 0 0 0
5783 2896 1 0 6.677214587301677 29.392663425692938 56.98696057454088 1 0 0
5784 2896 1 0 6.252421029261214 29.391769556286278 58.27236836279334 1 0 0
16150 2896 2 0 6.0875130128742825 29.511094379144144 56.04312978933 1 0 0
16151 2896 2 0 5.196681761265793 29.536477749349633 58.61200303668617 1 0 0
24592 2896 3 0 7.416223866442891 29.195287732342155 59.02898223702081 1 0 0
5782 2896 1 0 8.399415420795748 29.208634909574073 58.193980038471466 1 0 0
24591 2896 3 0 8.051855879278648 29.24037493055371 56.93065684859874 1 0 0
16152 2896 2 0 9.495135093936454 29.243500003497225 58.54635176923411 1 0 0
27101 4775 3 0 10.689234113204094 28.46899807830369 55.68988453517722 0 0 0
18370 4004 2 0 11.225361299909778 30.41118430200421 58.501396969530035 0 0 -1
8003 4004 1 0 11.773798882667446 31.364208947432477 58.634491364098274 0 0 -1
27102 4775 3 0 12.864078232470153 28.502996913513208 56.27562824505254 0 0 0
9547 4775 1 0 11.88645406153347 29.200516355946984 55.67971396910126 0 0 0
29058 4226 4 0 14.863372309152066 29.00110723919862 56.33254946957287 0 0 0
22504 1332 3 0 15.6360810653439 28.73171359912251 58.099504657126175 0 0 -1
13020 1332 2 0 15.164965328861673 30.686369545398104 58.823762163346174 0 0 -1
2650 1332 1 0 15.136326992421909 29.57895921429307 59.03330005040123 0 0 -1
7423 3715 1 0 16.18465977003783 31.656673651859638 56.418332136678565 0 0 0
17793 3715 2 0 17.0604127383646 31.21600100639182 56.81859708556994 0 0 0
25685 3715 3 0 15.21384252336648 30.95902108788843 55.81988630329539 0 0 0
3436 1722 1 0 21.56857543855243 28.9170337941202 57.038457398344086 0 0 0
3438 1722 1 0 19.692367495164635 29.49352661800122 56.23680390597916 0 0 0
3437 1722 1 0 19.4750369359552 28.431216104247774 57.1118059421602 0 0 0
23028 1722 3 0 21.08673673637954 29.723935720901267 56.161029291539066 0 0 0
13805 1722 2 0 19.036248204390905 30.13086087343907 55.59582628474902 0 0 0
13806 1722 2 0 22.62243520007234 28.72396451340201 57.29804509533541 0 0 0
17180 3407 2 0 26.07678710995625 28.649078731104442 58.00739963770325 0 0 0
28468 2452 4 0 29.30383812956229 28.358548774564195 57.997889364305344 0 0 0
4990 2496 1 0 28.338108043622437 30.256435236516854 55.80179616827542 0 0 0
24063 2496 3 0 29.45845403883575 29.83771488600636 56.44789081248959 0 0 0
15360 2496 2 0 27.44133576393417 29.731010485489925 55.61085074546596 0 0 0
4991 2496 1 0 30.29130938550998 30.96095411679435 56.47372614238865 0 0 0
15358 2496 2 0 31.309822134069258 30.978265988503654 56.808673704929966 0 0 0
18722 4185 2 0 34.72944874066127 28.26494783484849 55.98010818041176 0 0 0
18721 4185 2 0 36.27571892880994 30.649973992243105 56.50045107924624 0 0 0
8354 4185 1 0 36.198449722402735 29.98550267433957 55.70997958656893 0 0 0
5521 2769 1 0 1.617034746277605 31.79892233887911 56.84769860405479 0 0 0
15891 2769 2 0 1.4186086868351797 32.364846480410655 57.741334766994434 0 0 0
22336 1200 3 0 1.753790091310691 34.77006303515344 55.839186302468256 1 0 0
2400 1200 1 0 0.42545863175716647 34.60863441496232 55.66259105317393 1 0 0
6300 3156 1 0 6.495089694855963 34.420522567437565 57.72486639120568 1 0 0
24935 3156 3 0 4.93423941869591 34.06519739316012 56.18389764781205 1 0 0
6299 3156 1 0 5.666960159068665 33.3960664073833 57.11300542282112 1 0 0
16666 3156 2 0 5.684025405303899 32.33145582801974 57.27290317197083 1 0 0
16667 3156 2 0 7.174987897802964 34.254137836643466 58.49924526702039 1 0 0
18371 4004 2 0 10.910706470537413 32.903257859250836 57.3398538705436 0 0 -1
18124 3882 2 0 7.554808052711451 31.791540444036364 55.62816124903398 1 0 0
15810 2726 2 0 11.274180764243349 34.30982423162551 55.86972402180386 0 0 0
8004 4004 1 0 11.762102733507062 32.63957994485939 58.0011370936396 0 0 -1
26072 4004 3 0 12.871098216768216 33.35140073780421 58.47535131710504 0 0 -1
17792 3715 2 0 14.289636141453803 34.102026728231785 55.82526217741567 0 0 0
5440 2726 1 0 11.647458712204534 35.26527029929896 55.603007671519315 0 0 0
7425 3715 1 0 14.822053365612962 33.15303929902635 55.68793605731386 0 0 0
25686 3715 3 0 15.979179151819723 32.94811889739735 56.41532462614516 0 0 0
27690 122 4 0 17.363082525034997 34.08514659236365 57.14692405711966 0 0 0
23958 2419 3 0 17.745233997058072 33.788825010488274 59.05814101979273 0 0 0
4833 2419 1 0 18.35538743275635 32.51013064008135 59.10710309289396 0 0 0
15200 2419 2 0 18.543147196678493 31.935597024091315 58.18670209456611 0 0 0
6568 3286 1 0 20.21635500995496 33.13941672102711 56.21949096765545 0 0 0
16938 3286 2 0 20.70235283446016 33.218059787269766 57.11386345509336 0 0 0
25115 3286 3 0 18.86166022529188 33.71116134533117 56.01851936276804 0 0 0
10542 90 2 0 25.903432695622573 34.51559809391778 59.06457528034629 0 0 0
15279 2461 2 0 27.02518242964664 33.79304189209656 57.018747210468284 0 0 0
4909 2461 1 0 26.631016824209105 34.59273296588735 56.383850735820666 0 0 0
4992 2496 1 0 29.682175201328548 31.963434018223545 55.748592145435296 0 0 0
15672 2656 2 0 32.731003675325006 32.752096751232855 58.78499272470799 0 0 0
24272 2656 3 0 32.40908405414468 34.87941561998182 59.05446890168227 0 0 0
22956 1670 3 0 32.93923736599621 34.39379666684261 55.748684371407 0 0 0
3330 1670 1 0 33.61288568623501 33.167236589653996 55.78562728106201 0 0 0
13697 1670 2 0 33.869756446500084 32.92308353428059 56.74517289593251 0 0 0
17496 3568 2 0 35.71664438857981 35.17572026977342 56.56541282579304 0 0 0
14342 1989 2 0 1.0431209787363043 35.428574369206395 59.12482088032003 0 0 -1
2398 1200 1 0 1.8559325251659686 35.78844719655131 56.76173353823779 1 0 0
12768 1200 2 0 2.8939204320307113 36.00687948555476 57.07937927010388 1 0 0
22335 1200 3 0 0.690660799407695 36.225016357949016 57.12938943674938 1 0 0
18739 4191 2 0 3.6896715043113657 38.336556269984705 58.104383321820286 0 0 0
6298 3156 1 0 5.411209989220168 35.402316625208485 56.141096466598924 1 0 0
24936 3156 3 0 6.307268009149524 35.61018295198103 57.07444391412406 1 0 0
28013 1085 4 0 7.012592846588994 37.219556417969194 58.223297694917726 0 0 0
4627 2319 1 0 6.789257305339085 38.46707523075401 55.76384185619979 0 0 0
8372 4191 1 0 3.993100450342435 37.92077850524548 59.04489173885715 0 0 0
23821 2319 3 0 7.208251921627572 38.73825768774471 57.00292921267086 0 0 0
5755 2879 1 0 9.831345213731373 36.45377854492494 58.192963713922964 0 0 0
16125 2879 2 0 9.91913583658337 37.04117989331361 57.25340575643567 0 0 0
24573 2879 3 0 10.778940662322608 35.67859344844274 58.81400370118447 0 0 0
24574 2879 3 0 8.720742805201157 36.61960108352587 59.00462497620223 0 0 0
27706 170 4 0 12.883600574081987 35.37210497117443 58.28259004772031 0 0 0
24363 2726 3 0 12.609197056375017 35.76191661544956 56.31516052180566 0 0 0
15808 2726 2 0 14.216002990517268 37.13410282486209 55.6710511628862 0 0 0
2360 1187 1 0 16.70407858636405 36.846017730558984 55.75582108434157 0 0 0
22309 1187 3 0 16.94916705283129 35.977951131263175 56.80971818613611 0 0 0
2359 1187 1 0 17.7366313547834 36.751102698376194 57.62879831255627 0 0 0
2361 1187 1 0 17.581082213978593 37.97987151387984 55.93163736232341 0 0 0
22310 1187 3 0 18.279808776800557 37.83221331887163 57.07602287527003 0 0 0
12729 1187 2 0 18.08641627933065 36.163048251738694 58.41888771171772 0 0 0
13249 1449 2 0 15.958509408456873 36.007539372147164 59.19149873128597 0 0 0
19531 4583 2 0 21.72769001213421 35.439056035073556 56.83453879706738 0 0 0
9164 4583 1 0 21.6769471482452 36.22159875264452 56.11350689669744 0 0 0
27957 917 4 0 20.08602578917718 38.13295677117431 57.902473084949065 0 0 0
26845 4583 3 0 21.31920113484718 37.45521039857499 56.451882387166776 0 0 0
18224 3931 2 0 23.94735363518618 38.30902901359913 57.4850185483157 0 0 0
25974 3931 3 0 25.973842343502945 38.786211550890926 57.81275464820229 0 0 0
24009 2461 3 0 26.084913489152747 35.75249842378963 56.666321230258845 0 0 0
27839 559 4 0 26.9288197806421 37.200869208121965 58.01360293997933 0 0 0
22787 1546 3 0 28.980860393549914 37.51916053983512 57.111224838067876 0 0 0
3077 1546 1 0 29.282310441435488 37.643701633273956 55.81991276407851 0 0 0
3076 1546 1 0 30.157166113748694 37.263782082020356 57.76649287983385 0 0 0
13446 1546 2 0 30.37076960578683 37.0123578303914 58.711358602896844 0 0 0
27982 990 4 0 32.734455835960624 35.88191510802848 57.22180515694648 0 0 0
22788 1546 3 0 31.19138520518937 37.17939355128597 56.92022665014952 0 0 0
3078 1546 1 0 30.667782733137162 37.55812248212353 55.658234200312954 0 0 0
25487 3568 3 0 34.515776250982285 36.84531232317719 57.01222267121786 0 0 0
25488 3568 3 0 36.437336507900206 36.52580431390926 57.99721026673247 0 0 0
7126 3568 1 0 35.60917812140275 36.175629516705705 56.99812968477817 0 0 0
7128 3568 1 0 35.902172041582574 37.67673507077229 58.55653824469784 0 0 0
7127 3568 1 0 34.733533352818945 37.834409635956725 57.95941484638138 0 0 0
17494 3568 2 0 33.97360219456637 38.5807085526358 58.057093096105284 0 0 0
17495 3568 2 0 36.31797735459467 38.297590074779556 59.23284756632223 0 0 0
16036 2842 2 0 1.3065141413488546 40.29578481394748 58.1411945775609 0 0 0
5669 2842 1 0 1.0612274462237827 40.991942809993155 58.890369628508644 0 0 0
24515 2842 3 0 0.9285647531933228 42.33275822752938 58.62731711301965 0 0 0
14996 2319 2 0 6.076550949360894 41.49009350740824 55.7755818375721 0 0 0
4628 2319 1 0 6.917837637581144 40.09943468607143 57.25091204918623 0 0 0
4629 2319 1 0 6.358561804531345 40.56162598645444 56.07339103875322 0 0 0
14995 2319 2 0 7.194574073991365 40.60818571751128 58.2029243792659 0 0 0
5261 2634 1 0 14.078355432416679 41.21872624962328 55.76524733572257 0 0 0
5262 2634 1 0 15.224478292212053 41.25067144290904 56.55247874914619 0 0 0
15629 2634 2 0 15.548933049558405 40.41224755990826 57.047576623252695 0 0 0
23378 1985 3 0 20.919104503728335 39.78478459713002 58.55858754974559 0 0 0
3963 1985 1 0 20.814808570534357 41.10078869525935 58.2817542510269 0 0 0
14330 1985 2 0 19.888035659422794 41.45405425334407 57.70069222792442 0 0 0
3962 1985 1 0 21.658005808921786 41.90530598766074 59.01463919633553 0 0 0
7856 3931 1 0 24.68281266696259 40.479294356931646 57.374772910867584 0 0 0
7857 3931 1 0 24.67130441462228 39.104181993644886 57.495527188100986 0 0 0
18223 3931 2 0 23.898082295329665 41.204250770655065 57.14602666144855 0 0 0
25973 3931 3 0 25.906783867969498 40.99235583306856 57.529990947048546 0 0 0
7855 3931 1 0 26.62393983275318 39.93042645944195 57.76525588152858 0 0 0
18225 3931 2 0 27.742148042148944 40.05818031228975 57.820397391136325 0 0 0
17640 3640 2 0 28.92285096016972 42.05730184665071 59.15583945012819 0 0 0
10034 5025 1 0 36.10615829950759 41.63530394318082 58.20560293765098 0 0 0
27425 5025 3 0 35.44499185573384 42.02793160276546 57.059253228228904 0 0 0
27426 5025 3 0 33.94761735924171 42.19047248681075 58.782827516204726 0 0 0
29207 4663 4 0 0.5574123058487004 42.7425479061247 56.82025026517375 1 0 0
25697 3729 3 0 0.8936327307228886 44.67587741914507 56.10521862883859 0 0 0
7442 3729 1 0 0.49681988517322573 45.79353499690381 56.784696443284474 0 0 0
