LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000002, units = metal

29376 atoms
4 atom types

0 74.08346999999998 xlo xhi
0 74.08346999999998 ylo yhi
0 74.08346999999998 zlo zhi

Masses

1 12.0107
2 1.0079
3 14.0067
4 65.38

Atoms # full

318 162 1 0 16.067826260909094 62.88731991448247 60.41926373203408 0 0 0
11138 393 2 0 22.163008992868697 61.76178185966045 62.922134281326834 0 0 0
1296 648 1 0 25.263875720788786 60.195444996994844 62.43103341537741 0 0 0
771 393 1 0 22.492683839123238 62.41171612865375 62.14682361812158 0 0 0
769 393 1 0 23.22040309346775 63.20991230866634 60.267719699182244 0 0 0
21250 393 3 0 22.933040363062428 62.07303581757968 60.88649120574529 0 0 0
11663 648 2 0 24.769064903254865 61.04964770956329 62.89368018531924 0 0 0
7137 3571 1 0 27.507203173947868 62.92436096742966 62.364821100019235 0 0 0
25493 3571 3 0 28.55071433228697 63.03184318080144 60.433604883404556 0 0 0
7136 3571 1 0 27.91856125017106 62.209627649175225 61.28943564812458 0 0 0
17503 3571 2 0 27.824291504827542 61.103591237291894 61.06200579965082 0 0 0
15687 2661 2 0 31.27597613443401 60.204000482899204 62.295941253609506 0 0 0
24281 2661 3 0 31.122900022761048 62.28758239901865 62.13270094368313 0 0 0
28903 3751 4 0 30.579350492235832 62.73917928248301 60.16945785380135 0 0 -1
5317 2661 1 0 31.200893770536553 61.14561620598024 62.80527598098543 0 0 0
23497 2077 3 0 33.1132453505956 62.33712074863363 59.681505721181594 0 0 0
4142 2077 1 0 34.22679921810588 61.74000768249198 60.25747063272326 0 0 0
14510 2077 2 0 36.27477293703879 61.79687555426076 59.63265723972007 0 0 0
14509 2077 2 0 34.13877532213536 61.13222011053171 61.13555125941099 0 0 0
4143 2077 1 0 35.28657362552559 61.82209442133615 59.462023262712584 0 0 0
16306 2972 2 0 3.2218733264686903 66.37724236640408 62.64346775728174 0 0 0
21670 707 3 0 7.250333743273563 63.91607657697833 61.13290177852194 0 0 0
28338 2066 4 0 6.0247435494473205 65.50798559757665 61.51476643410425 0 0 0
21858 849 3 0 4.498280538335854 64.69977766676702 60.23545833242199 0 0 0
27971 963 4 0 10.651407926831444 66.57195853820124 61.159952171080654 0 -1 0
24003 2458 3 0 11.310073413351313 65.13251287688752 59.977864205713246 0 0 0
4900 2458 1 0 12.468812034021353 64.41342218546103 60.02615809572461 0 0 0
15270 2458 2 0 13.320710544864452 64.87960042934691 60.604731292865246 0 0 0
317 162 1 0 16.637109297626125 63.89910072970822 61.1335400428847 0 0 0
10684 162 2 0 17.212430672446715 63.79714805672452 62.022754622210705 0 0 0
20947 162 3 0 16.54552344380071 65.07541164610012 60.362508432581336 0 0 0
28865 3649 4 0 17.265185681146022 66.82096017630222 60.886623250411276 0 0 0
17325 3479 2 0 20.301693847287094 65.32400341132285 61.0653054974649 0 0 0
6955 3479 1 0 20.354282851472163 66.29575024487076 60.710812297659665 0 0 0
25373 3479 3 0 19.24167726089244 67.00435919640009 60.477669083026036 0 0 0
770 393 1 0 22.526408013607995 63.76944671641029 62.22178555844242 0 0 0
21249 393 3 0 23.11584669203294 64.22423713252243 61.03284628840484 0 0 0
29116 4396 4 0 23.491809606363923 66.1598247604293 60.67344385627936 0 0 0
11244 444 2 0 25.405081624992132 65.16246985882408 62.461023912588715 0 0 0
874 444 1 0 25.361699052022587 66.21938168766565 62.590059661699044 0 0 0
12914 1281 2 0 26.3445852295202 65.98123846562703 59.32609941817046 0 0 0
25494 3571 3 0 27.756431494840335 64.31885762365667 62.010504885022165 0 0 0
7135 3571 1 0 28.48908166196935 64.28034936071818 60.88575582757098 0 0 0
17505 3571 2 0 28.590967831655725 65.0476777682657 60.22204437682296 0 0 0
13067 1356 2 0 31.22362345957945 66.33506076880276 61.745841040536675 0 0 0
17082 3358 2 0 32.20438500949503 65.96298141740482 59.96521639650001 0 0 0
15685 2661 2 0 31.769452398790403 64.28338468767502 62.6531889469145 0 0 0
14036 1839 2 0 35.13123835861084 63.663907010140896 62.43204761391075 0 0 -1
17068 3354 2 0 36.92969495512011 65.81838060285804 59.42290761549572 0 0 0
2747 1380 1 0 7.116185532421351 67.14461497442457 59.70779392410482 0 0 -1
17062 3352 2 0 3.8760622163261984 70.01873593763094 60.090904422734525 0 0 0
22567 1380 3 0 6.8557432636221165 67.16730144008596 61.051309335349785 0 0 -1
2748 1380 1 0 8.531308607660476 67.48641041620124 59.54435961814922 0 0 -1
2746 1380 1 0 8.036168910917347 67.40035250067669 61.68669121555101 0 0 -1
13116 1380 2 0 8.30116110941039 67.34091410585432 62.73715923966668 0 0 -1
22568 1380 3 0 8.969630473735382 67.56280641005264 60.85216481596269 0 0 -1
23359 1968 3 0 12.142078890944104 68.0333187329572 60.3865556712496 0 -1 0
23360 1968 3 0 12.321188515308362 70.23525087265607 59.90321348549661 0 -1 0
3934 1968 1 0 12.009938458437889 69.27833024383736 60.800082468589146 0 -1 0
14304 1968 2 0 11.566092665775562 69.5240352040936 61.809067583143445 0 -1 0
25441 3537 3 0 16.699711858494393 68.54586383370773 59.69897333099315 0 0 0
7057 3537 1 0 15.995616564760226 69.59651582991671 60.06036015951211 0 0 0
24589 2895 3 0 16.924709288085605 67.48265979687723 62.77571193885305 0 0 0
17427 3537 2 0 15.576727503997112 69.75584615486139 61.034179246608616 0 0 0
16149 2895 2 0 18.49415669907394 69.07340984894371 62.68247619318717 0 0 0
25374 3479 3 0 21.597949633449137 67.04366467943095 60.533195645139315 0 0 0
17324 3479 2 0 21.731381521169492 69.1659748298853 59.799954302032646 0 0 0
17323 3479 2 0 19.078115681188052 69.20622536559152 60.01264565069076 0 0 0
6956 3479 1 0 19.775395721996073 68.33977409809835 60.0905817717479 0 0 0
6957 3479 1 0 21.122657451309884 68.34608716302564 60.105314466017646 0 0 0
21320 444 3 0 24.245871106425536 67.03209181268052 62.25436707261959 0 0 0
876 444 1 0 24.555670680502303 68.31433430346566 62.54867948994649 0 0 0
11243 444 2 0 23.856664789243347 69.1127041352944 62.53900678765952 0 0 0
22536 1356 3 0 29.57134479346064 67.26277451276722 62.7161449627527 0 0 0
2700 1356 1 0 30.9174416393701 67.04546080261444 62.492390771082576 0 0 0
7193 3598 1 0 32.8340495109956 69.97740892041652 60.085255743230555 0 -1 0
17560 3598 2 0 33.56731114765045 69.53117809806618 60.742418409374665 0 -1 0
17069 3354 2 0 34.758980931202004 67.49409454527925 60.18442571711741 0 0 0
13532 1583 2 0 2.7048075834376513 72.91066432209918 60.65061562999066 0 0 0
3165 1583 1 0 3.3198400607122966 73.26876446261605 61.36744105589811 0 0 0
3164 1583 1 0 3.3905933163387205 72.95625498422278 62.69506160000453 0 0 0
26698 4477 3 0 7.088171509536627 71.0383805748371 59.54091133507228 0 -1 0
19310 4477 2 0 6.114938480580603 72.45986926516167 60.843662476647 0 -1 0
8943 4477 1 0 7.069499391217613 72.00822459083639 60.58194166364037 0 -1 0
8941 4477 1 0 8.282868335409864 70.57156359225068 59.489108796234056 0 -1 0
8942 4477 1 0 8.368706683373155 72.00576933173812 61.05224125378423 0 -1 0
19309 4477 2 0 8.875020895086209 72.77398935539439 61.63428115980116 0 -1 0
26697 4477 3 0 9.137572478073587 71.13628270949567 60.45152892642514 0 -1 0
18786 4214 2 0 10.213047404743877 73.71040004364825 62.555121788568016 0 -1 0
29042 4178 4 0 11.240704882906385 71.69393262130602 60.248069185473575 1 -1 0
18784 4214 2 0 13.379306175550001 70.93878693207735 62.693155285774985 0 -1 0
26347 4214 3 0 11.732891907977088 72.14238569253003 62.22590032248658 0 -1 0
23108 1786 3 0 14.608532304761207 73.4224660617107 60.006644819668615 0 -1 0
8416 4214 1 0 11.14913211817513 73.12735469227658 62.93900964630289 0 -1 0
8417 4214 1 0 12.845088206677369 71.82413310791736 62.941561597937415 0 -1 0
13925 1786 2 0 15.954408413599959 72.70168689434216 61.556186333140346 0 -1 0
3558 1786 1 0 15.226219304579795 73.42695818713564 61.25932589347441 0 -1 0
104 59 1 0 19.69774879602781 73.30164770749873 59.331210675778166 0 -1 0
10472 59 2 0 18.7101837631802 71.49943622952654 59.97055327545411 0 -1 0
105 59 1 0 18.618350565958444 72.44731683212717 59.42620988440636 0 -1 0
14630 2133 2 0 19.092518352751107 71.98790067805045 62.504214392094234 0 0 0
10471 59 2 0 20.64024510931289 73.40658344157849 59.91941091068294 0 -1 0
15257 2446 2 0 22.19010230489418 71.00864453662187 61.78176091799704 0 -1 -1
23996 2446 3 0 23.41494274555501 72.75375844529499 61.67785120290469 0 -1 -1
4890 2446 1 0 22.799767210560745 71.71887212469566 62.35210018599882 0 -1 -1
28413 2285 4 0 23.702346717403607 72.93562186503848 59.75372692905087 0 0 0
4888 2446 1 0 24.096627089508228 73.42192286192252 62.609679670832385 0 -1 -1
16484 3063 2 0 25.9174380507601 71.70950802720216 61.951849795965416 0 0 -1
24814 3063 3 0 25.99279267257697 72.5950906919596 59.97118867256812 0 0 -1
6117 3063 1 0 26.608178247195536 72.09517760027673 61.19391758648352 0 0 -1
6116 3063 1 0 27.978773461781593 72.07518085313413 61.12993488594948 0 0 -1
16483 3063 2 0 28.790962456359164 71.76774674163399 61.71792301460693 0 0 -1
24813 3063 3 0 28.2304067975553 72.57721285618031 59.753188012617926 0 0 -1
7194 3598 1 0 32.47981943220171 71.25750638659323 60.36203806252396 0 -1 0
25532 3598 3 0 31.491022964750915 71.59658814277944 59.42654504849908 0 -1 0
17561 3598 2 0 32.90634676912428 72.06006922470866 61.03693309023171 0 -1 0
20209 4929 2 0 30.2834269568472 72.34772149953696 62.77823203148576 0 0 0
7946 3977 1 0 35.676243955898514 73.55381399579765 60.815790256603684 0 0 0
18313 3977 2 0 35.884390381914244 73.6401424520538 59.72649463020875 0 0 0
26033 3977 3 0 36.63802579378145 72.88483169710436 61.55057159972981 0 0 0
7945 3977 1 0 36.399916070156365 73.3164034044181 62.87380428247645 0 0 0
19333 4485 2 0 1.786037590101543 51.09372989519033 63.72217913941255 1 0 0
8966 4485 1 0 0.9301113567632768 50.93609250519734 64.28306372818327 1 0 0
8967 4485 1 0 0.5232570982743283 51.28994474075914 65.57276130970975 1 0 0
19334 4485 2 0 1.1957922630789284 51.77487652537967 66.26128366709327 1 0 0
26713 4485 3 0 0.006221873259789845 49.955803620856436 63.77660101629601 1 0 0
15309 2471 2 0 5.737635019377828 50.28170945739256 63.11821079989994 0 0 0
17783 3712 2 0 4.139596414039342 51.13450464660235 64.68109850980272 0 0 0
7416 3712 1 0 4.575663987324967 52.0416399633085 65.09024724505417 0 0 0
7415 3712 1 0 4.6036970282187575 52.43917359057314 66.38019730773786 0 0 0
25680 3712 3 0 5.277942652689364 52.88985135711363 64.2833069180362 0 0 0
17795 3716 2 0 8.82260061404449 50.40908077322376 65.73896025369582 0 0 0
7428 3716 1 0 9.798984662511481 50.809801399425766 66.16541089188382 0 0 0
7427 3716 1 0 10.737376789339725 51.59089283055505 65.5573581565414 0 0 0
17794 3716 2 0 10.929806918841509 51.846055123517885 64.56245382586894 0 0 0
12100 874 2 0 7.684175831802536 51.88536269884789 63.47847844285383 0 0 0
25423 3520 3 0 14.417840808530366 52.12350535347479 64.66580062448476 0 0 0
7031 3520 1 0 14.433543033977463 52.23512996262677 63.2481425433422 0 0 0
25687 3716 3 0 11.747754832863087 52.037506990891956 66.6260090943607 0 0 0
20877 111 3 0 18.378599473321223 50.779934999503766 63.025748901376346 0 0 -1
25424 3520 3 0 15.20031357022557 50.257530522943966 63.7991089612797 0 0 0
10579 111 2 0 17.893612307717675 52.495374865267955 64.2532666703076 0 0 -1
7030 3520 1 0 14.940477082092725 50.95783237924923 64.91893754774962 0 0 0
17400 3520 2 0 15.062439429676113 50.638288092237374 65.99228405237649 0 0 0
212 111 1 0 18.3601302276711 52.18424214691698 63.331406956477956 0 0 -1
15325 2485 2 0 22.484017259895552 52.90920133037755 64.84495379821453 0 0 0
4958 2485 1 0 22.545557781593395 52.35787306456061 65.71447183932618 0 0 0
12850 1244 2 0 25.296741579421766 49.701964242550766 63.518886286276896 0 0 0
12851 1244 2 0 22.645556828794508 50.64396313649548 63.16398266565645 0 0 0
15326 2485 2 0 23.96964119601574 50.928138101847516 65.42193043012709 0 0 0
4959 2485 1 0 23.331123419224866 51.360407999228435 66.13746219214605 0 0 0
5743 2875 1 0 28.880677646768568 49.92633972247159 63.78628602938176 0 0 0
5745 2875 1 0 28.66377057063565 52.013295762939364 63.30968186434951 0 0 0
5744 2875 1 0 29.30589537912939 51.96772074780468 64.56176302576803 0 0 0
24565 2875 3 0 29.456406126333576 50.642360664734106 64.77255864375381 0 0 0
27909 773 4 0 29.485004732841162 50.05093069422666 66.65671178174725 0 0 0
16111 2875 2 0 29.920038003494522 52.62304124214202 65.02031439150112 0 0 0
1176 592 1 0 33.6451664706308 51.0781402715004 63.03770577503322 0 0 -1
21520 592 3 0 34.53573538185586 52.171278919220036 63.05571417304084 0 0 -1
11544 592 2 0 36.65013309910646 52.16798534284294 63.48139190116264 0 0 -1
1174 592 1 0 35.718342187245455 51.65647822373971 63.38271536335094 0 0 -1
21519 592 3 0 35.685979993542176 50.288262683354425 63.395700167472256 0 0 -1
1175 592 1 0 34.321143316083706 49.937942650457444 63.20160614274296 0 0 -1
11454 546 2 0 35.87490047175368 51.884871805828496 65.85423855977345 0 0 0
21459 546 3 0 36.539519906541464 50.06577248110154 66.66353610106782 0 0 0
27634 5177 3 0 0.4468543690118878 56.103589107691896 66.46682860326565 1 0 0
10347 5177 1 0 0.41350900173149796 55.811009686517956 65.09564701157122 1 0 0
17784 3712 2 0 6.448865290551098 54.59195036356446 64.74292513743475 0 0 0
7414 3712 1 0 5.77770789535357 53.807533845426356 65.10129158275357 0 0 0
25679 3712 3 0 5.476152831825562 53.643920504073485 66.40317200265612 0 0 0
13658 1649 2 0 10.522368039175493 54.52452941243033 65.89285908554949 0 0 0
3291 1649 1 0 11.333086144628698 55.214101221639716 65.48491374371746 0 0 0
28219 1707 4 0 13.301498725054456 52.99661640448462 66.00978001428646 0 0 0
22930 1649 3 0 12.517223466625092 54.59961437082055 65.24867511226391 0 0 0
13659 1649 2 0 14.136372410244693 55.19140273354477 64.15982503447793 0 0 0
3289 1649 1 0 13.185220763332367 55.53508360842225 64.51896921961452 0 0 0
4286 2149 1 0 17.997307205940782 55.27251112082339 66.38118787149867 0 0 -1
4287 2149 1 0 17.737451985860876 56.32067230165018 65.51118703531019 0 0 -1
23593 2149 3 0 19.358832437051447 54.86230958323364 66.08559379296506 0 0 -1
4285 2149 1 0 19.75520923569566 55.725083343020444 65.08769564980214 0 0 -1
14655 2149 2 0 20.778638012659542 55.67712153111829 64.6189940693155 0 0 -1
1064 539 1 0 25.24793822405434 55.08193494773853 65.05276932434573 0 0 -1
11431 539 2 0 24.283721236300483 54.627993208610484 65.2842948379586 0 0 -1
21445 539 3 0 25.751613321980074 56.158934570978985 65.78287665120652 0 0 -1
1065 539 1 0 25.97742428364085 54.86553110996717 63.956685113004895 0 0 -1
11432 539 2 0 25.943906522107866 54.29341727731253 63.00767463111854 0 0 -1
21446 539 3 0 27.056340440423604 55.72401781620912 64.03504956800869 0 0 -1
19302 4474 2 0 33.12674009156142 52.98965284993957 65.59172646326444 0 0 -1
13232 1435 2 0 29.85779039126607 55.0907309371312 64.19266426206555 0 0 0
2865 1435 1 0 30.181273505054207 56.152398428226384 64.24213829642984 0 0 0
13231 1435 2 0 31.895417516214298 56.05992314282369 65.43009937097311 0 0 0
26692 4474 3 0 34.10198173017566 54.61409478276937 64.74562654899331 0 0 -1
8932 4474 1 0 33.74892131104169 53.7961350759646 65.69701418561115 0 0 -1
8934 4474 1 0 34.868693864825616 55.60838683245031 65.23350589012317 0 0 -1
8933 4474 1 0 34.98578542862007 55.408665771194116 66.54956441056444 0 0 -1
19301 4474 2 0 35.323568422335406 56.32061541277637 64.58584410221883 0 0 -1
20713 5177 2 0 1.4014763350429575 56.90686597606861 63.40488413451789 1 0 0
10346 5177 1 0 1.2935978902832943 56.68363959601849 64.4561268469449 1 0 0
28017 1105 4 0 2.780491245922379 59.27299055234433 64.8375195422934 0 0 -1
27633 5177 3 0 1.7323087320528998 57.61687648183235 65.42668481881522 1 0 0
10345 5177 1 0 1.1315503492976688 57.25709891613041 66.58125285853555 1 0 0
24784 3040 3 0 6.610793825680413 58.732916668923515 63.01066251794954 0 0 0
16438 3040 2 0 4.494167975947577 56.64188545613512 64.22370764274994 0 0 0
6070 3040 1 0 5.670977941439755 59.53176607080232 63.46224627577269 0 0 0
6072 3040 1 0 6.211981084787014 57.395417149705615 63.125899158891 0 0 0
6071 3040 1 0 5.050293494339334 57.53635373970853 63.80541161558514 0 0 0
24783 3040 3 0 4.598076611543932 58.803978885839435 63.95650237822007 0 0 0
16957 3301 2 0 7.370488667054229 57.16790695577799 66.5549671047425 0 0 0
13657 1649 2 0 10.480955933617853 57.00692788102437 64.44610437850102 0 0 0
16216 2926 2 0 7.967832689005078 59.743972248559274 65.79219952786717 0 0 -1
3290 1649 1 0 11.336287324289625 56.45859076989202 64.88826962116613 0 0 0
29315 4995 4 0 12.893385665181121 58.275800577283825 63.33526363392773 0 0 0
22929 1649 3 0 12.554159613216669 56.64800430882886 64.34555728080107 0 0 0
25927 3900 3 0 13.638875800038516 59.825886865530094 64.3508844072735 0 0 -1
7787 3900 1 0 13.707185524415587 59.53681238320531 65.73207465807984 0 0 -1
18154 3900 2 0 14.21739641658052 58.62128556852502 65.96174055044486 0 0 -1
14121 1883 2 0 16.07748252072695 59.47238881394982 63.186825946941894 0 0 0
14654 2149 2 0 16.866194702680488 56.96590696102612 65.49383027947607 0 0 -1
11107 375 2 0 21.07406650158754 56.581484493502465 63.24647990980014 0 0 -1
23594 2149 3 0 18.83062986450511 56.649270907416266 64.75958925833221 0 0 -1
28298 1946 4 0 18.6084382217499 58.078231821415145 63.236544237178876 0 0 0
18258 3950 2 0 19.168766178165118 58.81522836627297 66.47132179532287 0 0 -1
25995 3950 3 0 18.83890402466475 59.62865379607902 64.50709354862585 0 0 -1
7888 3950 1 0 19.20857705336709 59.75378274568145 65.8429863190108 0 0 -1
15908 2775 2 0 24.681866105059303 59.71568799674986 65.12970806763573 0 0 0
1063 539 1 0 26.816332012892474 56.4570038334925 65.09068552099106 0 0 -1
11662 648 2 0 26.796847920254777 59.32567417467125 63.938032371795444 0 0 0
11433 539 2 0 27.4588411514683 57.28202482388672 65.25011497928307 0 0 -1
22646 1435 3 0 29.470930772998294 57.0845251908718 63.54154814908212 0 0 0
13233 1435 2 0 29.551193125239244 59.012501753156904 63.25305683344047 0 0 0
2863 1435 1 0 30.10929915556952 58.19612059510237 63.69147294813749 0 0 0
22645 1435 3 0 31.342783972502104 58.04004916468955 64.33524624455534 0 0 0
2864 1435 1 0 31.30780766761804 56.65623839994954 64.7401140204455 0 0 0
28587 2811 4 0 32.34509197331341 59.468056490384136 65.12184845884012 0 0 0
26927 4648 3 0 34.15553735631204 59.542114764171785 65.4949652595717 0 0 -1
9287 4648 1 0 35.08691857896548 59.12390061592002 66.5387816642509 0 0 -1
9288 4648 1 0 36.36680896959083 59.76439496612003 66.29727365513033 0 0 -1
6552 3280 1 0 1.5125265340500402 61.666198309318396 63.09786368575347 0 0 0
25104 3280 3 0 1.871310518408436 60.276984019178876 63.08773308464104 0 0 0
16919 3280 2 0 1.5324557691163998 62.43542990378613 63.901039718013756 0 0 0
22974 1679 3 0 2.5988827884446524 60.833970117932004 66.07018946577737 0 0 0
3355 1679 1 0 3.436681118427641 61.837128442176066 65.95043710050486 0 0 0
11769 707 2 0 7.3263679975347085 62.85385897483328 62.99801016193475 0 0 0
16440 3040 2 0 5.7629127806940454 60.56362020431382 63.44041350537686 0 0 0
13725 1679 2 0 4.336672373085831 61.923682489625364 65.4180524872147 0 0 0
16218 2926 2 0 10.101416976397402 62.28618612473283 63.25695404729113 0 0 -1
24635 2926 3 0 9.018721952785933 60.77184561405652 64.13992858682323 0 0 -1
5849 2926 1 0 8.820565104453935 60.40027249390308 65.40100439344364 0 0 -1
5848 2926 1 0 9.929348925543252 61.74298674670808 64.21320596768979 0 0 -1
24636 2926 3 0 10.218022308828116 62.139985142956824 65.50143384736866 0 0 -1
5850 2926 1 0 9.505584207457979 61.1843182301315 66.26138291414118 0 0 -1
7786 3900 1 0 13.321696559583376 61.09956343631477 64.29820959091069 0 0 -1
18156 3900 2 0 13.050424229803019 61.56721749868236 63.37434283715664 0 0 -1
28752 3296 4 0 11.91653619212596 63.09606463537297 66.0352914644988 1 0 0
7788 3900 1 0 13.316116349753072 60.70869743821962 66.38200154920973 0 0 -1
25928 3900 3 0 13.110858090345783 61.693234019989575 65.45052020798936 0 0 -1
18256 3950 2 0 18.942187359068996 61.119580283712445 63.086223715758194 0 0 -1
7889 3950 1 0 18.842253020903403 60.90544743675545 64.08142896025363 0 0 -1
25996 3950 3 0 19.790422909479375 60.985347069310826 66.18663558469004 0 0 -1
18257 3950 2 0 19.730163211657484 62.70033985921741 64.86733136718256 0 0 -1
7890 3950 1 0 19.353080388099926 61.74983873859279 65.08958122950851 0 0 -1
5541 2775 1 0 24.982483587323618 60.07413848721273 66.16089099762658 0 0 0
15907 2775 2 0 24.692622594738495 62.20993189400954 66.04285413233548 0 0 0
5540 2775 1 0 24.998546730679294 61.38071104840289 66.55517430352975 0 0 0
17504 3571 2 0 26.8610231201967 62.64968002938879 63.18582701444237 0 0 0
2120 1067 1 0 28.525061455389626 63.16639895431802 66.14524366460607 0 -1 0
5318 2661 1 0 31.677855520383062 63.210631290136654 63.00777289125718 0 0 0
5319 2661 1 0 32.03107691641136 62.53276310926804 64.125300250728 0 0 0
24282 2661 3 0 31.769363427283064 61.19497342186566 64.01761322065052 0 0 0
15686 2661 2 0 32.51924116431854 62.7948805896292 65.04479814946986 0 0 0
9286 4648 1 0 34.94035018151472 60.31696275068937 64.67497596383053 0 0 -1
19656 4648 2 0 34.563479140210994 60.65126065224794 63.701216824536594 0 0 -1
26928 4648 3 0 36.20335024008854 60.464749296204836 65.08256937901844 0 0 -1
23182 1839 3 0 36.90902602753021 63.29467273828747 63.68254139406556 0 0 -1
16307 2972 2 0 2.5780177017738746 65.17437036008204 65.23034886845258 0 0 0
5940 2972 1 0 3.447538472290759 65.34303259437347 64.60303479839986 0 0 0
5939 2972 1 0 3.8061453236248513 65.9128290580871 63.398217587959984 0 0 0
24695 2972 3 0 5.23050648248159 65.61754877772441 63.27027796839357 0 0 0
5938 2972 1 0 5.614404808568252 65.22900383107304 64.48815860750223 0 0 0
16308 2972 2 0 6.719320695553767 64.98449122545652 64.53143698108005 0 0 0
24696 2972 3 0 4.633142088200656 65.08250838534546 65.2771803438096 0 0 0
12759 1197 2 0 10.422025226904841 64.30599600739399 63.33459684990396 0 0 -1
2389 1197 1 0 10.983662379397183 65.03845991213389 63.75998158281742 0 0 -1
22330 1197 3 0 11.043311307046029 66.24409816790632 63.29386489341057 0 0 -1
2390 1197 1 0 12.377517783975444 66.09695531939668 65.08074436516233 0 0 -1
22329 1197 3 0 11.654225156435626 64.83789545842225 64.9575630234335 0 0 -1
12757 1197 2 0 12.93529910328123 66.31170488756744 66.08203747477081 0 0 -1
2391 1197 1 0 11.907798342223833 67.0077962331684 64.04855172839682 0 0 -1
16147 2895 2 0 15.419266078535962 66.39909209782392 63.70043648262331 0 0 0
11137 393 2 0 22.48327857728203 64.34741863707227 63.03388583947317 0 0 0
21319 444 3 0 26.34404703396255 67.02129378286399 62.985916227941644 0 0 0
29247 4783 4 0 28.215933231950082 65.99347807520091 63.009139182812326 0 0 0
12489 1067 2 0 26.461566507625456 65.43719844097498 65.65229537400545 0 -1 0
2119 1067 1 0 27.34777702949132 64.8681232254267 65.61153434953097 0 -1 0
2121 1067 1 0 29.271268676011037 63.85619431619764 65.24578040627348 0 -1 0
22150 1067 3 0 28.593959829710826 65.0171888665488 64.95532655716246 0 -1 0
22149 1067 3 0 27.320837279017987 63.79279886043872 66.35144394276752 0 -1 0
12488 1067 2 0 30.20168548756044 63.68194399491908 64.7603461088068 0 -1 0
3669 1839 1 0 35.77832793241909 64.00489663595688 63.31180085748639 0 0 -1
3668 1839 1 0 35.81003087658572 65.21959717108645 63.97976919322532 0 0 -1
14035 1839 2 0 34.9010864956035 65.86329403642915 63.99154407922733 0 0 -1
23181 1839 3 0 36.882656220661076 65.2914298551211 64.82569611841352 0 0 -1
18186 3910 2 0 1.2784123378346806 67.98684697077462 66.58982465787827 1 -1 0
12758 1197 2 0 12.11094175697795 67.97054514678702 63.724671048252794 0 0 -1
5780 2895 1 0 16.028310775755134 67.26936248337334 63.812233613479606 0 0 0
5779 2895 1 0 17.66452460423069 68.53955200029121 63.19928015322503 0 0 0
24590 2895 3 0 17.3315300615282 68.93881336292806 64.40618142709933 0 0 0
5781 2895 1 0 16.254737663479233 68.07407519030049 64.81432211357779 0 0 0
16148 2895 2 0 15.818706038958984 68.1522990249044 65.7488344523048 0 0 0
29311 4975 4 0 18.392738928212435 70.23126873890727 65.41082001243079 0 0 0
10474 60 2 0 20.541292675792512 68.68251199196142 63.3316108745938 0 0 0
20807 60 3 0 20.121976882096 69.47748608171672 65.3215533118703 0 0 0
107 60 1 0 20.8524985905118 68.71725694026898 64.4059166440383 0 0 0
108 60 1 0 21.79430803931878 68.04918812151585 65.08950114936157 0 0 0
20808 60 3 0 21.75804538225455 68.46918598698316 66.40353475074184 0 0 0
106 60 1 0 20.753666784946006 69.27805291145302 66.46810252899948 0 0 0
10475 60 2 0 22.599150934490527 67.4954826989629 64.61762757787704 0 0 0
875 444 1 0 25.82527850612321 68.30286970739563 63.031191881784046 0 0 0
11242 444 2 0 26.48572710015417 69.06497139277467 63.498057654277076 0 0 0
2714 1361 1 0 27.547224050875894 69.8293126439131 66.09931200112618 0 -1 -1
13081 1361 2 0 27.829459341508596 68.86697638956731 66.40525440053267 0 -1 -1
13068 1356 2 0 28.551489220961944 68.64702960596192 63.694148735545845 0 0 0
2698 1356 1 0 29.509230502832434 68.37324400449137 63.44376772865 0 0 0
2715 1361 1 0 26.336866240079353 70.50097879383341 66.291855517918 0 -1 -1
13066 1356 2 0 32.6881173967863 68.2261886584238 63.085045596780084 0 0 0
2699 1356 1 0 31.593392545204935 68.10719061763683 63.156491759231976 0 0 0
22535 1356 3 0 30.636364180036995 68.90969780504058 63.80824122455904 0 0 0
27944 872 4 0 30.631398606003646 70.24301178051425 65.25513581696664 0 0 0
9519 4765 1 0 35.77586937163405 70.33034041067742 63.56709943928322 0 0 0
27081 4765 3 0 36.71882439422612 68.72621759698634 64.7249364281624 0 0 0
9518 4765 1 0 35.580870518633446 69.38064315319626 64.50310618175305 0 0 0
19885 4765 2 0 34.61858105762182 69.0613367668787 64.97372076402333 0 0 0
16467 3057 2 0 3.370680029681875 72.20249643528882 66.35634978472962 0 -1 0
13531 1583 2 0 2.80983924043719 72.2099137763618 63.300781987235546 0 0 0
22845 1583 3 0 4.5234566417534445 73.61094904131184 63.210839360012535 0 0 0
24801 3057 3 0 5.549940470653566 71.9487232004903 66.17219536748115 0 -1 0
28179 1587 4 0 5.6245280118225764 73.45171194161892 64.83804315713438 1 0 0
15075 2361 2 0 8.771319342091772 72.97900390576329 65.16723793024414 0 0 0
4705 2361 1 0 8.573117992326443 74.01352181823147 65.03529463234796 0 0 0
26348 4214 3 0 11.775793694623475 73.47932303333327 64.12282479173945 0 -1 0
8418 4214 1 0 12.875131581429642 72.65941717741084 64.15285956904638 0 -1 0
18785 4214 2 0 13.664795846952606 72.77126970981612 64.96782490717752 0 -1 0
16826 3233 2 0 16.094502460720168 71.47267479192753 65.84523019110514 0 -1 0
14631 2133 2 0 18.508521377253384 73.18406552209328 66.32093642987277 0 0 0
