11789 714 2 0 18.437447949771208 6.004453213968831 1.5065693160980231 0 0 1
6560 3283 1 0 18.74130111873698 3.886110836637319 3.4187629710510343 0 0 0
16927 3283 2 0 19.6196266548689 4.1534354481602955 2.8628742753624095 0 0 0
19579 4607 2 0 25.126877296332083 4.982718370664091 1.4364217629744243 0 0 0
9212 4607 1 0 25.598931131306923 4.642295299786449 2.3594452640494987 0 0 0
12256 950 2 0 23.09529693199532 5.539243685169438 3.4176631990756663 0 1 0
1889 950 1 0 22.39738955482194 6.325768271825993 3.666600909009743 0 1 0
9213 4607 1 0 26.405956736199965 5.189235893481305 3.337024529242525 0 0 0
19580 4607 2 0 26.662430910981026 6.149751631397585 3.5704041730723777 0 0 0
16057 2849 2 0 29.47372261831547 3.859992807284314 1.2615809397095177 0 1 1
5690 2849 1 0 29.717247387856794 3.9132582545443597 2.374048031400477 0 1 1
16058 2849 2 0 30.15322615324008 6.027875269460964 2.4461295797236176 0 1 1
5691 2849 1 0 30.261985074894532 5.104245650831444 2.8963852098550547 0 1 1
14598 2122 2 0 32.57286826976756 6.362846618470876 2.2725344452731804 0 0 1
16951 3299 2 0 32.51542924049102 5.320420223700349 0.6140730031445827 0 0 1
23644 2182 3 0 35.72258795707722 4.561475668843333 3.0484963784075063 0 0 1
4362 2182 1 0 34.844087861725995 3.6984068439585682 2.4863683010850934 0 0 1
4361 2182 1 0 33.6704047496451 3.871558771589057 3.1370897636895734 0 0 1
11817 731 2 0 0.697944778674227 9.009542023943041 0.5829297165310408 1 1 1
21702 731 3 0 0.4798349518120233 9.18636725648932 2.7172028757123883 1 1 1
1447 731 1 0 0.1410245510853656 8.78105602147076 1.522002014661183 1 1 1
13357 1501 2 0 3.2966122046390276 7.928632985125962 2.871618675778897 0 0 0
28983 3991 4 0 2.012092024018264 10.49278628543263 3.0569353529805623 0 0 0
22729 1501 3 0 3.8565542594608444 9.988335648367153 3.2088477616557194 0 0 0
21921 897 3 0 6.057738708518583 8.113405953823268 0.9298197346987394 0 0 1
12145 897 2 0 5.84571980026447 10.119258107426136 0.12033314796707373 0 0 1
2990 1501 1 0 3.867755285990101 8.61937776962399 3.352323640860071 0 0 0
1778 897 1 0 5.58891767202144 9.086051008361585 0.08978291314205933 0 0 1
28932 3844 4 0 8.144578052796959 7.633031876670191 1.3941257914568561 1 0 0
22554 1365 3 0 9.132948510335478 8.990544979794617 2.2498141252423327 0 0 0
2727 1365 1 0 8.472553013685864 9.153564401278128 3.5387247316060293 0 0 0
2725 1365 1 0 10.459551283979446 8.795825917138911 2.5364082440845026 0 0 0
13094 1365 2 0 7.420101881220087 9.33043324832898 3.681801750571455 0 0 0
13095 1365 2 0 11.161825089818496 8.825594857880958 1.690995540444518 0 0 0
1421 714 1 0 18.4885534649447 8.16578568517142 0.48885068968859 0 0 1
1890 950 1 0 21.81499979072511 7.177502696479152 2.7737605184539724 0 1 0
11788 714 2 0 18.857090494794118 8.831965742397218 1.2779962537697571 0 0 1
13979 1812 2 0 21.234878428490415 9.400767849721285 0.7458276475185965 0 0 0
21996 950 3 0 20.836532809062984 7.8910366940711185 3.4468181564260063 0 1 0
3612 1812 1 0 21.69235368648052 10.398498487654091 0.9029396983940017 0 0 0
12257 950 2 0 22.066490777108875 7.281585217915591 1.6411189769993308 0 1 0
14420 2031 2 0 25.04360881301266 10.184197899342603 2.2771232658790574 0 0 0
20018 4833 2 0 24.38739594765187 8.589060890455396 0.20282150320370818 0 0 1
4053 2031 1 0 25.898881188617004 9.956651325828151 2.897930173468576 0 0 0
23438 2031 3 0 27.054860576524707 9.19139006101451 2.3910243553647055 0 0 0
4051 2031 1 0 27.924466069198807 9.178571857613791 3.4178232523677097 0 0 0
26194 4097 3 0 28.76991520048377 7.776934168499646 0.12363982958891029 0 0 1
14421 2031 2 0 28.860825101722483 8.6053366324565 3.4471912831685056 0 0 0
29138 4466 4 0 27.236418842585913 9.012011487141917 0.28359289745703065 0 0 0
4228 2122 1 0 32.53783741429745 7.366218794287316 2.686836036966241 0 0 1
8185 4097 1 0 29.899070614010082 8.509884732350598 0.22689048065932127 0 0 1
18555 4097 2 0 29.95600583360573 9.410558816707 0.9016388056471101 0 0 1
4229 2122 1 0 33.10247687677809 9.404938527792071 2.7783229015727784 0 0 1
23555 2122 3 0 32.856307737743194 8.388383703770534 1.8562883422376615 0 0 1
19970 4809 2 0 35.938888197377594 7.595201780890509 1.628249833725574 0 0 0
9603 4809 1 0 36.92808137121531 7.636269349384844 1.0713276297602046 0 0 0
14596 2122 2 0 33.44187281248295 10.326010985481332 2.35008124665967 0 0 1
26486 4315 3 0 1.1761694723400593 11.65122643385403 1.3681004544204427 0 0 1
8623 4315 1 0 1.9290660332563903 12.294019279115494 0.420019564981402 0 0 1
18993 4315 2 0 2.927560723252882 12.080709623176624 0.5606249840155044 0 0 1
13611 1625 2 0 0.5853947657263705 13.409819728022212 3.2089314390355463 0 0 0
14996 2319 2 0 11.573102674696004 12.088039392741294 2.6025655683646947 0 1 0
4628 2319 1 0 13.538236787418276 12.844862740049038 2.533591781561271 0 1 0
14995 2319 2 0 13.696705921561772 13.597080660875676 1.8995640708458026 0 1 0
4629 2319 1 0 12.613798663127547 11.920215938460629 2.7753071519902615 0 1 0
23821 2319 3 0 14.643816673638225 12.49299338146578 3.2238638858342594 0 1 0
23822 2319 3 0 13.090416565579154 11.028326684594134 3.6628547816133583 0 1 0
5524 2770 1 0 16.984084752453718 11.97564729202859 0.8736268528260211 0 0 1
15894 2770 2 0 16.16016663342173 11.397596818318547 1.202785347666861 0 0 1
27831 535 4 0 16.390739039570555 13.28549988585577 3.4634045350842766 0 1 0
24420 2770 3 0 17.37941627099334 13.057630766084777 1.6633896279387983 0 0 1
5526 2770 1 0 18.406102320936817 13.610337451523668 0.9213368813535965 0 0 1
20232 4936 2 0 18.405947816346437 11.383612365779483 2.813959848104169 0 0 0
23144 1812 3 0 21.87971812010874 10.912375622313162 2.1928662818243176 0 0 0
3610 1812 1 0 22.32627159721025 12.161837346074785 1.9905881562148942 0 0 0
23143 1812 3 0 22.393556945440015 12.454729692922045 0.6315484496059008 0 0 0
13980 1812 2 0 22.756183086536172 12.714156002997985 2.7643240778411635 0 0 0
5650 2828 1 0 28.15262350778028 11.789593095545412 0.7681101855115031 0 0 1
16020 2828 2 0 27.94389609360789 11.6997436088466 1.881632042109345 0 0 1
24504 2828 3 0 28.827555596640376 12.894195484393462 0.3211935745180057 0 0 1
16331 2988 2 0 28.9713759450756 12.955407332139027 3.5919990873409207 0 0 0
5964 2988 1 0 28.41106935111697 13.893256639824813 3.6416090940944823 0 0 0
10670 157 2 0 32.534183655632745 11.493659888361137 0.10169906641209536 0 1 1
7608 3808 1 0 36.56075909471347 11.824973744299752 2.4873537830077947 0 0 0
17975 3808 2 0 35.88244310139405 11.289845978753329 1.8034064636365965 0 0 0
25808 3808 3 0 36.55944581838362 13.211225359837599 2.350712997763387 0 0 0
13739 1692 2 0 33.87852703479878 14.085237979190165 3.610492928748471 0 0 1
16585 3113 2 0 0.28667897357362904 17.180699608394317 2.7970467514097046 1 0 0
14330 1985 2 0 3.7072044746591497 14.760717270871002 0.9528676425966864 0 0 1
14329 1985 2 0 6.4882184833820755 14.960309864395692 0.9711380376113823 0 0 1
3962 1985 1 0 5.75642208905903 14.87245734027914 0.17248617578037795 0 0 1
3963 1985 1 0 4.43021705065939 14.62041033200355 0.1445326013055137 0 0 1
451 231 1 0 8.34913888451409 17.122642495335313 1.3595962664632895 1 0 0
10821 231 2 0 9.075198888879129 16.43066071110365 1.8558735347061057 1 0 0
12905 1270 2 0 10.832898780064246 16.316897940260997 0.08001673459073688 0 0 0
21038 231 3 0 8.22795064563772 17.20864033333712 0.012910120832037773 1 0 0
13370 1505 2 0 14.61389254023707 16.088766030007733 0.9761943182591898 0 0 0
3003 1505 1 0 15.284206883650981 16.93601506014882 0.9638252369397816 0 0 0
13369 1505 2 0 17.253295864942004 16.079389704789104 0.8590999258812522 0 0 0
3002 1505 1 0 16.604373569411695 16.913217814993274 0.8003017635531986 0 0 0
15893 2770 2 0 19.093885492506462 14.224361442621595 1.4747962005642705 0 0 1
12670 1152 2 0 19.269276433358968 16.719192070254472 3.2784884889164534 0 0 0
19493 4570 2 0 21.156157860364015 14.893271679542195 2.282412661491572 0 0 0
9126 4570 1 0 22.10873381232696 15.30097240558441 2.7149875563788104 0 0 0
520 262 1 0 20.903319343379174 16.926136036693226 0.08054372272783694 0 0 0
10890 262 2 0 21.45694976777997 17.3287069278365 1.0497285653511146 0 0 0
26820 4570 3 0 23.12207169956775 15.239377489068218 1.8272877125685547 0 0 0
9124 4570 1 0 24.187355309292567 15.756369763568125 2.5079234671115618 0 0 0
19494 4570 2 0 25.212053408535585 15.75723924350599 2.0128947939162196 0 0 0
5962 2988 1 0 27.684937744917274 15.817535652002688 3.1148000999600907 0 0 0
16332 2988 2 0 27.531143226078648 16.84219736520215 2.6636437719685166 0 0 0
24712 2988 3 0 28.48116695738063 14.906828935803725 2.6698125369452934 0 0 0
13738 1692 2 0 30.94757502136382 14.150569851508212 3.3551771661057614 0 0 1
28818 3506 4 0 29.655583237498462 14.734207923370278 1.0136162682452396 0 0 0
3371 1692 1 0 31.786260801597106 14.284335310434015 2.697210213866825 0 0 1
3370 1692 1 0 32.67362803462864 14.80532127382667 0.7997301514072035 0 0 1
22983 1692 3 0 31.51647319534121 14.56299332757075 1.393912550000877 0 0 1
3372 1692 1 0 33.11549564223001 14.299485256987017 2.865642820742295 0 0 1
28078 1278 4 0 35.654766474424456 14.577510234850738 1.2158971581949933 0 0 0
22984 1692 3 0 33.710464854741915 14.647630638766076 1.6027424238273653 0 0 1
1119 565 1 0 36.14934986052339 16.79478171235251 2.9927932327921853 0 0 0
21482 565 3 0 36.60147526965135 16.140602742083868 1.8752804917981514 0 0 0
11486 565 2 0 35.1203375031214 16.52145040864876 3.478025269017462 0 0 0
6218 3113 1 0 0.850438823306348 17.83558058879814 3.5102178518212304 1 0 0
16586 3113 2 0 1.933243033415792 19.774796121765366 3.0152895410867924 1 0 0
10819 231 2 0 6.155183307845334 19.46400746855252 1.2497721242412458 1 0 0
452 231 1 0 6.8153062032395155 18.7469890324273 0.9365243484002009 1 0 0
21037 231 3 0 7.5374213586912475 18.077668746065203 1.874362635237294 1 0 0
10536 88 2 0 10.251353184714247 19.42501962556688 1.4295579338046693 0 0 0
166 88 1 0 10.627821725920336 18.991122097321426 2.346035450658272 0 0 0
20848 88 3 0 10.134887150294249 18.603265128018737 3.5274161899298746 0 0 0
13252 1450 2 0 9.072512233312752 20.875330703616456 1.8205841886242808 0 0 1
29179 4587 4 0 13.178383087437854 19.320855193729834 0.7204506219292028 0 0 1
20847 88 3 0 11.982761162566476 18.90694612163828 2.277869367099873 0 0 0
167 88 1 0 12.314379250301856 18.39626822924389 3.5095377853200818 0 0 0
15312 2472 2 0 13.694273848896524 20.899282378783255 2.9994022338945387 0 1 0
22738 1505 3 0 14.79225854913606 18.228511492643428 0.6917269692445216 0 0 0
22737 1505 3 0 17.002872472728363 18.21758356979809 0.5333058652657641 0 0 0
3001 1505 1 0 15.920763135430388 18.921712788382305 0.5126421847384568 0 0 0
13371 1505 2 0 15.82669241620494 19.93127392615648 0.32036490480020285 0 0 0
28885 3701 4 0 18.74068644249871 18.90229887466561 0.6427741692588216 0 0 0
22741 1507 3 0 19.1295785925227 20.840526381321318 0.23379453249535231 0 0 1
12672 1152 2 0 19.304671680419386 20.93645409026929 3.5440792733751323 0 0 0
22271 1152 3 0 19.46583883416819 18.85666533104068 2.914542267304821 0 0 0
2303 1152 1 0 19.379978506961866 17.73294701794844 3.686115759215656 0 0 0
19908 4772 2 0 29.048357155985048 20.400362914007435 2.704848028609092 0 0 1
13987 1815 2 0 30.5221601133664 17.656919187275033 0.044614922138606516 0 0 1
682 348 1 0 31.866283221258453 20.091484041070103 2.093348221156589 0 0 1
21191 348 3 0 32.563662383700894 19.719460926641993 0.9998604802365492 0 0 1
21192 348 3 0 32.318879345488924 19.60614977346747 3.245484428781751 0 0 1
11052 348 2 0 30.96468770676923 20.636748545848288 1.982825098924863 0 0 1
684 348 1 0 33.470300258411214 18.91166975413981 2.8751734392702843 0 0 1
683 348 1 0 33.57314867168936 18.971532237413637 1.552320423424547 0 0 1
11050 348 2 0 34.3089054474623 18.551549145598305 0.9138390600440971 0 0 1
11051 348 2 0 33.96815027080804 18.34476240929153 3.5934887155982693 0 0 1
18093 3863 2 0 3.0386725546333495 24.102950463409424 1.4572988796753963 0 0 0
25920 3888 3 0 0.05472081103040844 24.65650563937849 2.0389843956660525 0 0 0
2884 1450 1 0 6.966906576993941 23.34977585838272 1.4683851674577255 0 0 1
13254 1450 2 0 6.5308433610371175 24.28435716129567 1.5973277920558502 0 0 1
22660 1450 3 0 6.763809855023441 22.72249387702288 0.3424925513903787 0 0 1
22659 1450 3 0 7.920308248538088 22.796202249091362 2.1859925661127164 0 0 1
2885 1450 1 0 8.464181797972042 21.71466375883514 1.4472360563070055 0 0 1
2886 1450 1 0 7.718187832158328 21.745445140613626 0.33799603727152316 0 0 1
24032 2472 3 0 13.701842481625311 21.243382208552745 0.9317852572381469 0 1 0
4942 2472 1 0 14.012950117118487 21.53349113082001 2.1976693470037834 0 1 0
4944 2472 1 0 14.233203357807083 22.3468641700253 0.1969046466411289 0 1 0
12651 1145 2 0 11.577859673717747 24.345697985388874 3.3024137117763956 0 0 1
24031 2472 3 0 14.550553070477868 22.73676850821549 2.4423854239223264 0 1 0
4943 2472 1 0 14.81242457550633 23.180345927528208 1.1705820997916667 0 1 0
15310 2472 2 0 15.442400254657663 24.084540518063392 1.0496085931372852 0 1 0
13375 1507 2 0 17.577361809273256 22.08249313107982 0.8956809875042921 0 0 1
3008 1507 1 0 18.449193073228162 22.017648909880812 0.3232026038972151 0 0 1
18342 3994 2 0 23.633773370057384 21.32859992634618 1.1716369228524997 0 0 1
26051 3994 3 0 25.46981245461397 22.363330474452045 1.2228550016629924 0 0 1
7972 3994 1 0 24.227658469835525 22.121313103060398 0.8010092294017568 0 0 1
18090 3862 2 0 23.833849967246824 24.32547978825864 2.85087127586039 0 0 0
7973 3994 1 0 25.887847820148032 23.331830715146847 0.4644986385104204 0 0 1
9538 4772 1 0 29.096338680372885 21.309451254185202 3.2709088210545474 0 0 1
28772 3364 4 0 26.180487889644205 21.964531922231473 3.036144506029476 0 0 0
27095 4772 3 0 28.19243760799488 22.294828826566356 3.222007556628526 0 0 1
18340 3994 2 0 26.92091667708477 23.730998210347284 0.6181089443180952 0 0 1
19906 4772 2 0 28.634942304618328 24.388909491797488 3.606731165392574 0 0 1
11184 408 2 0 31.24943404135484 22.942725021144593 1.2199647108649572 0 0 1
814 408 1 0 31.485334140140317 23.262706937568723 0.21389392448746491 0 0 1
20383 5011 2 0 35.74112922337175 21.969844664125976 3.042205841181979 0 0 0
17795 3716 2 0 35.053832284699055 22.153686044987275 0.5082749468100732 0 0 0
10016 5011 1 0 36.69555635818063 21.572348074903477 3.4504188453873117 0 0 0
26027 3974 3 0 1.9467658642672705 0.9241593257647764 3.982920374788764 0 1 0
28867 3651 4 0 0.706059593319714 2.3695087398460712 4.197381797492795 0 0 1
10370 9 2 0 3.320543982944059 2.5416335388678277 6.045287549631411 0 1 1
3 9 1 0 2.576013648915861 3.3839704931590973 6.21230510873194 0 1 1
17315 3476 2 0 5.838346268207125 1.9938647163072858 5.600700864168853 0 1 0
6948 3476 1 0 6.576138938403496 2.346229703622612 6.344127517828916 0 1 0
25368 3476 3 0 7.2721450745839675 1.562955483655287 7.185086324660222 0 1 0
6025 3017 1 0 12.154678029255939 2.4134658550287185 3.7460391408773344 0 1 0
24753 3017 3 0 13.458642660397434 2.91359176849906 3.7278795030878227 0 1 0
11997 815 2 0 13.054261358397055 1.4366538365640984 6.212305220277173 0 0 1
1627 815 1 0 13.93965971570533 1.6045852312803637 6.731179534303564 0 0 1
16395 3017 2 0 11.503308552060815 2.9552718460668927 4.391137468316129 0 1 0
21821 815 3 0 14.799435417838094 2.5402379310935035 6.476554252821813 0 0 1
6559 3283 1 0 17.372775855662447 2.469252894004586 4.318819202125629 0 0 0
16929 3283 2 0 16.98480546132588 1.5013569704356973 4.688022891073896 0 0 0
15302 2469 2 0 17.561408619797085 0.06899842564858716 5.764115857456503 0 1 1
25109 3283 3 0 18.575486999710176 2.531909221766835 3.762789147505065 0 0 0
27748 292 4 0 20.067708512492587 0.8738167770661249 3.845353778613527 0 1 0
2859 1433 1 0 20.93769063836856 1.5347024234859912 6.695187471948024 0 0 0
22642 1433 3 0 21.077364729472766 1.7747617682454169 5.3137104459160955 0 0 0
13226 1433 2 0 20.518913353276577 0.6462803734052265 7.131723951367917 0 0 0
2857 1433 1 0 21.121418845284943 3.1469431074221337 5.190237949592089 0 0 0
2858 1433 1 0 21.195640127067367 2.7493891794935723 7.281912932456772 0 0 0
19581 4607 2 0 26.446636669055817 2.0791952115208017 4.149844083227442 0 0 0
18466 4052 2 0 27.95470443623615 1.432146621329326 5.233845345490448 0 0 0
8099 4052 1 0 28.31008622836251 1.4806033045477411 6.329899728950263 0 0 0
26135 4052 3 0 28.1939411086064 2.6913515262741323 6.925282621570245 0 0 0
16059 2849 2 0 30.658197683853235 2.986942560659145 5.311959601680101 0 1 1
18428 4031 2 0 31.43986192323583 1.1626295551595405 5.589549850323905 0 1 0
8061 4031 1 0 31.205036573768883 0.1304148022717726 5.3150331888490605 0 1 0
4059 2033 1 0 35.36258753296727 1.2062656632856343 5.786678665765351 0 0 1
14426 2033 2 0 35.51513761280241 1.5752592206582143 4.815523050500843 0 0 1
4058 2033 1 0 34.83298324519871 1.8421566370804734 6.902071473896285 0 0 1
14425 2033 2 0 34.59154988911 2.9395131620774473 7.086317685713368 0 0 1
20738 9 3 0 1.7426019174513956 3.761286046115231 5.165317524394169 0 1 1
2 9 1 0 2.4760617403685257 4.313138169811424 7.176237109734004 0 1 1
20737 9 3 0 1.545922764277693 5.24428881059319 6.841926479872171 0 1 1
1 9 1 0 1.2243731338913182 4.980076981187111 5.52122640169523 0 1 1
10371 9 2 0 0.9461627390355901 5.843982311731764 5.053528369630314 0 1 1
6947 3476 1 0 6.750583729989827 3.726519822685461 6.615519168703331 0 1 0
17314 3476 2 0 6.192368172714507 4.531371041609219 6.19174123125712 0 1 0
12522 1078 2 0 6.49525373169885 6.830629440870254 7.193367412652313 0 1 0
15254 2445 2 0 7.973460752308355 6.3221638527291475 4.2746311302403655 0 1 1
15253 2445 2 0 9.30287663578322 3.9101390985279494 4.555358619289549 0 1 1
25102 3279 3 0 14.507144826540786 5.799250328611478 5.167411063420662 0 1 0
6547 3279 1 0 13.51117080861135 6.5733765177248955 4.729689345313256 0 1 0
16917 3279 2 0 12.72682201720852 5.965376018861747 4.229864847041945 0 1 0
29225 4729 4 0 14.79997993568424 3.9104542790028956 4.93281710553579 0 0 1
16916 3279 2 0 16.172915033261866 6.388101028909105 6.42421189209775 0 1 0
16928 3283 2 0 17.438499658466984 5.592212741391467 3.812811980501059 0 0 0
6561 3283 1 0 17.619234596029532 4.51538131873032 3.8174496949795786 0 0 0
25110 3283 3 0 16.806959693547988 3.663087475219213 4.463225467932319 0 0 0
6549 3279 1 0 15.404552054679593 6.728943467566907 5.725398460900395 0 1 0
13227 1433 2 0 21.040760170377098 3.7009810767384272 4.323632540770394 0 0 0
22641 1433 3 0 21.285871522007707 3.7719047230602913 6.322098655151593 0 0 0
28601 2857 4 0 22.022003305650067 5.684425111536541 6.716098091684078 0 1 0
21995 950 3 0 21.785880421490457 6.515482932352725 4.903022170159193 0 1 0
16704 3168 2 0 24.75916794582466 3.986645533457246 6.030431945995797 0 0 0
6334 3168 1 0 24.782733795926198 4.768018376338595 6.762702340577288 0 0 0
24960 3168 3 0 23.849419572934256 5.5295840192979275 7.288320489720116 0 0 0
24959 3168 3 0 26.060372393867617 4.9952722743044875 7.23709309764385 0 0 0
26878 4607 3 0 26.914213641252186 4.187204225129897 4.1344345277210275 0 0 0
28567 2743 4 0 27.732917620754364 4.222854530683881 5.979642792585178 0 0 0
21131 302 3 0 28.798585788939896 5.7961806704236505 6.1795650635510055 0 0 0
592 302 1 0 28.317401866496876 6.959907433279265 5.683237266783126 0 0 0
5689 2849 1 0 30.37145280817644 3.5328156876555 4.399551336876101 0 1 1
24530 2849 3 0 30.748378343256103 4.843812570761514 4.185337756368909 0 1 1
593 302 1 0 30.00910704452807 6.064107314012543 6.767488537770008 0 0 0
28026 1130 4 0 32.09903704600907 6.148337318728895 5.3014394728282275 0 0 0
24334 2703 3 0 33.08139133005963 6.644324541876145 6.772815316211263 0 0 0
4360 2182 1 0 34.99572387251336 5.149401526761358 4.068652784720314 0 0 1
14730 2182 2 0 35.50125906332896 5.905401765516001 4.558501619139108 0 0 1
23643 2182 3 0 33.67118859797 4.910485177822015 4.073627533226869 0 0 1
20340 4988 2 0 2.7727053122665657 8.327670920177825 6.635435025266418 0 0 1
2991 1501 1 0 4.714131960362697 8.390552279097454 4.445946069120613 0 0 0
13358 1501 2 0 5.06674576948388 7.533337638876468 4.95592839206777 0 0 0
22730 1501 3 0 5.08892173870329 9.587321704865644 5.039267455854438 0 0 0
27789 413 4 0 5.355603669790471 10.161842372674622 6.904768283346621 0 0 0
2989 1501 1 0 4.4969026671416845 10.509594547694988 4.265126261925095 0 0 0
22553 1365 3 0 10.730107667051422 8.916044877365241 3.827612097780644 0 0 0
13093 1365 2 0 9.422186794294005 9.271722953220747 5.58100481810294 0 0 0
2726 1365 1 0 9.482086425015135 9.118930496610258 4.537211813829793 0 0 0
25101 3279 3 0 13.711838609819168 7.854769336506607 4.896336355337499 0 1 0
21487 568 3 0 12.363060463741643 9.79970457589478 6.824811102262438 0 0 0
28041 1177 4 0 12.648588950995798 9.479971315936696 4.682476648703824 0 0 0
6548 3279 1 0 14.912277765648376 7.993660401053475 5.6043621779942 0 1 0
16915 3279 2 0 15.412957796316332 8.904413442758155 5.80723892856384 0 1 0
28256 1808 4 0 21.116609745714893 9.91552626342705 3.729197397580733 0 0 0
12258 950 2 0 20.265182872264536 7.8338670656415985 5.584964817423772 0 1 0
1888 950 1 0 20.85874556828822 7.432833016864933 4.717592807277473 0 1 0
20231 4936 2 0 19.421313191831647 10.44194678261702 6.736590104782477 0 0 0
27312 4936 3 0 19.305343519816063 10.565310778504044 4.553098981302349 0 0 0
21091 274 3 0 22.37115841718013 10.393379415059453 5.149750443814137 0 0 0
10900 274 2 0 23.479010040251428 8.514663956019632 5.319612646922386 0 0 0
534 274 1 0 23.63950380850061 9.993675878879277 7.011664715456554 0 0 0
533 274 1 0 23.184655370760556 9.429794529529113 5.808450415910527 0 0 0
10962 302 2 0 27.358312829922195 7.175914413677737 5.1535407135241575 0 0 0
23437 2031 3 0 27.495276752718258 9.695680585535968 4.533248700900982 0 0 0
21132 302 3 0 29.28739935707416 7.948716596880004 5.965486189608961 0 0 0
28919 3799 4 0 28.65742574066097 9.702758887909216 6.348566758341782 0 0 0
4052 2031 1 0 26.289005308356344 10.269342658664813 4.273731399946748 0 0 0
23556 2122 3 0 32.43770427246403 7.71518975831372 3.996683069834077 0 0 1
594 302 1 0 30.338943696893974 7.425341924231529 6.675773005991711 0 0 0
4230 2122 1 0 32.75047426974371 9.077479827762145 4.0311817890440835 0 0 1
14597 2122 2 0 32.86300619467753 9.78493609905553 4.856553881521805 0 0 1
10961 302 2 0 30.867381710677925 8.020839711146486 7.40142408686519 0 0 0
