21102 279 3 0 2.6951154848203203 9.308207269873664 3.493129387533749 1 0 0
17705 3670 2 0 3.419384130869375 7.521557709714628 1.4903371708160855 1 1 0
16586 3113 2 0 6.680690286145209 9.329266570319579 1.6267671995509894 0 0 0
6218 3113 1 0 7.281795307853647 7.692178111778035 0.14029085744750772 0 0 0
6219 3113 1 0 7.33436302246391 8.652649062487379 1.108902741844814 0 0 0
24882 3113 3 0 8.669052861744754 8.898576179597796 1.3532103795324824 0 0 0
6217 3113 1 0 9.3794796003455 8.093858072283778 0.5553297395526205 0 0 0
16587 3113 2 0 10.504912088147252 8.195148906630866 0.6039288409087169 0 0 0
24864 3096 3 0 10.826196826222587 10.092120534959818 3.5065060101875973 0 0 0
356 183 1 0 13.761465429743458 7.374932205587756 0.6795299969491597 0 0 0
16560 3096 2 0 11.870872641631696 9.75205634077453 1.871200474532541 0 0 0
6190 3096 1 0 11.88912989160878 9.533248279069491 2.943245703122009 0 0 0
20973 183 3 0 14.621032013619459 8.186186200603018 1.4322663918228944 0 0 0
6823 3419 1 0 17.421879930795203 9.097346161250766 3.562863498242896 0 0 0
355 183 1 0 15.024403058927618 9.101163775446986 0.46811822511077117 0 0 0
17193 3419 2 0 17.571476423248743 8.83326080054767 2.538809934843546 0 0 0
10725 183 2 0 15.688019508437389 9.892309873077574 0.6773324522542494 0 0 0
19586 4617 2 0 19.751517931087456 7.263453471677286 0.41180835218791345 0 0 0
9219 4617 1 0 20.830281629383435 7.506761957416465 0.12464392352427789 0 0 0
16522 3084 2 0 22.92751438799417 7.700804306831651 3.1488634271233606 0 0 0
10446 42 2 0 24.73783255605784 10.43576161366069 0.8824405696269468 0 0 0
76 42 1 0 25.572039686716398 10.07041616091003 0.18480778432542255 0 0 0
1204 610 1 0 27.20518448642563 7.17560534771797 2.410357041968053 0 0 0
11574 610 2 0 27.105129651948083 7.331645764088402 1.3970691185820883 0 0 0
20787 42 3 0 26.89320647409746 10.151956938518747 0.6368109755663189 0 0 0
28263 1831 4 0 27.58601852875627 10.213051790911148 2.5414905904838463 0 0 1
21539 610 3 0 27.15941211234408 8.32379467472185 3.1850490618503846 0 0 0
8292 4148 1 0 32.258839793124224 9.335726226900258 0.05676323409140202 0 0 0
26264 4148 3 0 32.92341076652403 8.192773086900889 0.3209771751196427 0 0 0
8291 4148 1 0 32.56159403842372 10.30967550871338 0.969640958114669 0 0 0
14257 1953 2 0 31.498663570463297 8.201642036126813 3.4155021287170926 0 0 0
26263 4148 3 0 33.459725168462356 9.697316659311172 1.8469336789803497 0 0 0
8290 4148 1 0 33.694165624391445 8.52412911783725 1.3411806943629014 0 0 0
18660 4148 2 0 34.11005417080581 7.675892536723188 1.7523306724293317 0 0 0
28380 2188 4 0 34.27262317072805 10.410933354550561 3.5255092986064116 0 0 0
27886 702 4 0 2.9305792729359297 12.16327038198098 0.46105279135672356 1 0 0
18972 4308 2 0 1.7419726099050479 13.719632414168135 3.1107232765585167 1 0 1
21101 279 3 0 3.1915937668350978 10.915512540755168 1.9511365214926824 1 0 0
26472 4308 3 0 1.456434971315403 13.509727722556574 0.9733874095754942 1 0 1
8602 4308 1 0 1.309424615900923 14.030284626187745 2.1822759383636736 1 0 1
548 279 1 0 4.310709343219116 10.763458081522446 2.8270675765672237 1 0 0
10915 279 2 0 5.224819426043183 11.364559437095874 2.5935080611254926 1 0 0
22994 1697 3 0 4.339874384342039 13.458841506066218 0.3079419361679004 1 0 0
28301 1949 4 0 9.135028360597929 10.588476731798766 2.6965098027562617 1 0 0
4928 2467 1 0 9.431511614248679 13.449921219783135 1.5499705956256662 0 1 1
24021 2467 3 0 9.589403856885207 12.029184900242441 1.5419130026814827 0 1 1
15295 2467 2 0 9.371079521684779 13.771834272949917 2.6016632087025044 0 1 1
4929 2467 1 0 9.570275372475729 13.960644187509843 0.2928663360870587 0 1 1
4927 2467 1 0 9.796005775757559 11.773088082313762 0.2188333511864471 0 1 1
17125 3381 2 0 13.620392628501824 12.362103770624847 2.832611026531823 0 0 0
6758 3381 1 0 13.682980157359488 13.078360865122415 3.580708274194506 0 0 0
14170 1908 2 0 13.333445488653325 13.414909507593837 0.27704368320891604 0 0 1
20944 160 3 0 20.62671667197503 11.268976872333868 2.371746459881414 0 0 0
20943 160 3 0 20.347585533052374 12.766918214147534 0.6505236470427496 0 0 0
312 160 1 0 21.667193564000666 12.194493010626733 2.441567390094203 0 0 0
311 160 1 0 21.503085973722218 13.068038080722477 1.4788161766798882 0 0 0
310 160 1 0 19.922157280149882 11.715494076465852 1.3670126035270431 0 0 0
10680 160 2 0 18.930567878796765 11.263661591285647 1.2183328320383378 0 0 0
10678 160 2 0 22.084389731189408 13.878843424109329 1.2241288087983013 0 0 0
10679 160 2 0 22.46156716357095 12.05368111990832 3.1523673224970166 0 0 0
11808 720 2 0 27.524848127198396 13.102610870889057 3.0854263036901157 0 0 0
25399 3500 3 0 29.407306429259116 11.043634889024275 2.5404541884222893 0 0 0
6994 3500 1 0 29.473899095281453 12.025789054698684 1.6565500726001334 0 0 0
17364 3500 2 0 29.090669863443317 11.965103110057894 0.7639331438687473 0 0 0
21696 720 3 0 26.438466332361692 11.422241632977013 3.5679213613777563 0 0 0
1438 720 1 0 26.633942850148426 12.780373293681594 3.5887573883508868 0 0 0
25400 3500 3 0 30.216170478208102 13.088743320894705 1.9868157254098173 0 0 0
6996 3500 1 0 30.602355735329144 12.809011269090496 3.2337051430962047 0 0 0
18658 4148 2 0 32.20745451818799 11.26561780716455 1.0754489944912957 0 0 0
6995 3500 1 0 30.21525692823441 11.57013525190147 3.597153995019428 0 0 0
11651 644 2 0 32.58716671917294 13.50819665061321 0.05455561104314129 0 0 0
1673 838 1 0 34.654563918569565 13.19918931337989 2.796473840225988 0 0 0
12040 838 2 0 34.89392325574547 13.127862987251483 1.6904246725016285 0 0 0
21851 838 3 0 34.188867901928504 12.25697996313127 3.623169693786509 0 0 0
26471 4308 3 0 0.5879174877687916 15.206479123286766 2.234205420737098 1 0 1
8603 4308 1 0 0.2951110008420983 15.4239945782033 0.8872446003967553 1 0 1
8604 4308 1 0 0.740843105659863 14.368819746940659 0.1644281097807152 1 0 1
13755 1697 2 0 4.210087270682408 14.404159551613082 2.2574033836829224 1 0 0
3385 1697 1 0 4.6385302074610735 14.375338138195366 1.2526506912432507 1 0 0
29221 4709 4 0 6.455636699582619 16.543796279696227 2.25185627560942 0 0 0
22993 1697 3 0 5.50310700872943 15.305660207929934 0.8325585147588492 1 0 0
23951 2416 3 0 4.739321721912429 17.34257388998273 3.302789626152267 0 0 0
22242 1137 3 0 7.254106114377848 15.690503712091525 3.6930055005151825 1 0 0
15296 2467 2 0 9.732789879368756 15.076224371849847 0.11228831268965678 0 1 1
25241 3381 3 0 13.402810605403593 14.417456630816314 3.3936389331424364 0 0 0
12862 1248 2 0 12.039937592803536 17.053765738026875 3.182521758259952 0 0 1
22399 1248 3 0 13.964975019904356 17.16200415913371 2.0597829435890134 0 0 1
2495 1248 1 0 12.670729111580169 17.56607708366062 2.4513489094654375 0 0 1
28451 2403 4 0 14.687454265673525 15.380663581954424 2.141253271662574 0 0 0
23271 1908 3 0 15.146253196984139 14.524224920792374 0.46022340362151226 0 0 1
3348 1676 1 0 17.861388377138972 15.876032185318174 2.479593882031897 0 0 0
22968 1676 3 0 16.67595962863332 15.62444962658297 2.9439362684802655 0 0 0
13715 1676 2 0 17.944384412277103 15.955738725371805 1.4096577238221184 0 0 0
3347 1676 1 0 18.860018642762796 15.776665138795774 3.4523957988732596 0 0 0
13714 1676 2 0 19.857328909598095 16.091849699363653 3.380520485383144 0 0 0
12094 864 2 0 25.371345324263295 17.143323773210096 2.2784690063446646 0 0 1
14210 1929 2 0 22.529401916472384 17.60320985686131 0.3848479797094626 0 0 1
21887 864 3 0 27.00215662512775 16.136642566761243 3.3024091484278983 0 0 1
1728 864 1 0 26.956731048219744 16.168898347494828 1.0855611563009262 0 0 1
1727 864 1 0 26.32560319387462 16.560613501376924 2.1667840975304102 0 0 1
1726 864 1 0 28.107866430197568 15.646187901431615 2.781897259423573 0 0 1
21888 864 3 0 28.173204965547075 15.530889319339979 1.4875152378367602 0 0 1
12096 864 2 0 28.76749280124745 15.411889462630018 3.5029133462618773 0 0 1
12095 864 2 0 26.606284870220783 16.32340477278836 0.09133153997989041 0 0 1
28418 2306 4 0 29.70105877925021 14.534402558994898 0.7447005311257016 0 0 1
1282 644 1 0 32.00005430030502 16.375999133391627 1.0001036695144863 0 0 0
21592 644 3 0 31.48558433169527 15.270205883190194 0.6578670621714104 0 0 0
11652 644 2 0 31.264991849748508 17.118388783730712 1.284596785194527 0 0 0
1284 644 1 0 32.664081161684784 14.53119611475515 0.2768026750108085 0 0 0
21591 644 3 0 33.297046437272556 16.628725958358956 0.841718143533799 0 0 0
1674 838 1 0 34.886188843618264 14.379910324820827 3.5063020193522116 0 0 0
12041 838 2 0 35.160868828168674 15.452542746107472 3.2063825057803332 0 0 0
1283 644 1 0 33.6998947830539 15.35395802620522 0.28539920991384204 0 0 0
15342 2490 2 0 1.1017565550945378 18.852638239347943 2.1887389381955127 0 0 0
4972 2490 1 0 0.5457787914926017 19.109726690794176 3.1164372144722012 0 0 0
24051 2490 3 0 0.12324394019283622 20.356951236992863 3.4821630723753305 0 0 0
15190 2416 2 0 3.4006808712591363 18.48400844025397 2.014221649168818 0 0 0
15839 2736 2 0 1.4409956986230419 20.627207137917797 0.012477809701976364 0 0 0
4823 2416 1 0 3.8071597243890527 18.27764415850376 2.950282850657893 0 0 0
6883 3447 1 0 7.016518985122855 19.297345473995463 0.9921618751556736 0 0 1
17253 3447 2 0 6.612212844802163 19.81666036496325 1.8177148200850866 0 0 1
25326 3447 3 0 7.3814851824795875 18.03928601256486 1.278853309585699 0 0 1
6885 3447 1 0 8.213073264640968 17.693848142151317 0.2263991515229833 0 0 1
12863 1248 2 0 11.422218225846485 19.136791599712726 1.5148233942651927 0 0 1
2494 1248 1 0 14.381650180292525 17.990674143311463 1.0921224117719532 0 0 1
2496 1248 1 0 12.371228625849254 18.61122113966168 1.5786314714548269 0 0 1
22400 1248 3 0 13.443101304578967 18.887115133842446 0.7555470326708758 0 0 1
13202 1425 2 0 16.43371664136495 20.88505201922357 0.8468042454151555 0 0 0
2835 1425 1 0 17.474300944722728 20.579137495820476 0.81620794319158 0 0 0
12864 1248 2 0 15.367872412194226 18.039202711014646 0.6323876338556573 0 0 1
22626 1425 3 0 18.352530435213872 20.624674556764155 1.8226251493324 0 0 0
20581 5109 2 0 16.617195751870774 19.567891526718782 3.702553834985835 0 0 1
13203 1425 2 0 20.33368434905262 19.95392409822382 1.9580352849707572 0 0 0
2833 1425 1 0 19.438958272547175 20.053707540753557 1.3653156051796433 0 0 0
22625 1425 3 0 19.300822453912932 19.578856663835914 0.1514415813208082 0 0 0
20774 35 3 0 22.228181823596113 21.033293623845125 0.6563383162576599 0 0 1
55 35 1 0 23.575411792773927 20.80432860472527 0.6989165745268764 0 0 1
10425 35 2 0 23.954390204373453 19.90813638602258 0.2708163453968382 0 0 1
12547 1095 2 0 27.348008329554517 19.16169651304276 1.9459785830445213 0 0 1
2181 1095 1 0 29.042425838908624 19.56230326092415 3.164926086230267 0 0 1
2180 1095 1 0 28.008219019663116 19.882022966782074 2.306293330743202 0 0 1
12548 1095 2 0 29.40746054408785 18.678708501846376 3.592841244937844 0 0 1
22190 1095 3 0 29.645057181753725 20.834030290961806 3.5390595989680946 0 0 1
18495 4069 2 0 31.840026460239294 18.90814842524813 3.3561292405436944 0 0 1
8125 4069 1 0 32.725041063561726 19.51678028176203 3.542955274871346 0 0 1
27779 387 4 0 33.73790463185945 18.542334461273754 0.6510420848914436 0 0 1
18493 4069 2 0 35.70088589493374 20.488154901589287 2.4849206916334623 0 0 1
8126 4069 1 0 34.786379452663205 20.36548778341371 2.9889555486548147 0 0 1
26153 4069 3 0 33.705924910501345 19.471816068913718 2.571395182722611 0 0 1
6224 3115 1 0 36.79464174887464 18.729468261473723 0.7105893984864338 0 0 1
16591 3115 2 0 36.93271536549736 18.058245042007925 1.4754597686228124 0 0 1
5470 2736 1 0 2.1816607599935973 23.54408753464358 1.204401176253802 0 0 0
24384 2736 3 0 1.9649884049302608 22.22919071988181 1.3722922589643496 0 0 0
15840 2736 2 0 2.2720520790150096 24.38797384353778 2.019790341999381 0 0 0
5472 2736 1 0 1.7217642121551593 21.707324858705828 0.11256016245175754 0 0 0
28781 3389 4 0 0.21460758969748078 22.233101791551817 2.581651656948315 0 0 0
26539 4358 3 0 0.032234861279135885 24.120997604408007 3.4489269496715833 1 0 0
3353 1678 1 0 6.203430772080329 23.384604557037584 1.2593216750902074 0 0 0
13720 1678 2 0 5.46987821403132 22.715680488690392 1.0444880768585958 0 0 0
3354 1678 1 0 6.294374946295144 24.437053129716162 2.1408172550266102 0 0 0
22971 1678 3 0 7.393818867855293 23.34541066476474 0.5079178137092907 0 0 0
13722 1678 2 0 9.139060245751992 24.646869046351515 0.7218798289830165 0 0 0
3352 1678 1 0 8.09211663394953 24.373763122311743 1.0295832969067997 0 0 0
18081 3859 2 0 10.865969467759129 21.860823719870144 0.36078655603702714 1 0 1
4643 2324 1 0 12.707493298136052 24.326283428685784 2.8246382600135562 0 0 0
15010 2324 2 0 13.620276831975092 24.00315727680292 2.3488663022484544 0 0 0
3477 1743 1 0 14.420343737919904 22.976761284783315 0.36406949146891676 0 0 0
13844 1743 2 0 14.909515258708817 22.431325284034628 1.2107596773437532 0 0 0
28113 1393 4 0 18.09899213330127 22.312578977731935 3.005567533955599 0 0 1
26500 4330 3 0 17.958404924388134 24.1201766178768 1.9314807854413232 0 0 1
8646 4330 1 0 17.788988240603437 24.57975027742967 0.6325997005113351 0 0 1
10424 35 2 0 21.154596780814956 22.667453182377667 1.487346178216299 0 0 1
57 35 1 0 22.06801291734194 22.183173391940482 1.3219540659270166 0 0 1
20773 35 3 0 24.284919007715782 21.72062051648379 1.30088826576943 0 0 1
56 35 1 0 23.26896812114716 22.670090962483002 1.7355024020504572 0 0 1
10423 35 2 0 23.311161556790882 23.557248421679073 2.2543546789043205 0 0 1
22189 1095 3 0 27.835475915777412 21.23791976246332 2.1763962644582335 0 0 1
27761 337 4 0 26.170490338221555 22.04692428330642 0.9069913472627462 0 0 1
27491 5074 3 0 26.800732049887657 23.857281495399096 0.307853571043391 0 0 0
2179 1095 1 0 28.834300880846598 21.778393079189037 2.9160262700218738 0 0 1
12549 1095 2 0 29.086838991145303 22.81493900604735 2.9298519935417033 0 0 1
12416 1027 2 0 26.4865084316837 23.258117268979444 3.635766265070386 0 0 0
13749 1695 2 0 31.41556595694692 24.304483083158356 2.5076291114377693 0 0 0
3379 1695 1 0 31.932109882417713 24.364586420273902 3.487492427437813 0 0 0
19675 4655 2 0 1.8274883040522383 1.1798516544776556 6.878369247838553 1 0 0
9308 4655 1 0 0.915912784506915 0.9076461177716764 7.362696489947334 1 0 0
695 352 1 0 0.11940934417607638 0.49236743232690117 4.144109173454154 0 1 1
11514 574 2 0 5.982614605512666 0.9397244488855464 4.986736058292388 1 0 0
1144 574 1 0 5.5046888385746655 1.4137979391828255 5.737488875514769 1 0 0
21500 574 3 0 5.396814186974069 1.1590805442552983 7.0537265487514365 1 0 0
1145 574 1 0 4.6986827717913116 3.2913508281337505 6.58540182637397 1 0 0
21499 574 3 0 5.060514994903144 2.6415814167432288 5.424945508130432 1 0 0
20508 5076 2 0 7.700151088826641 3.4687048473899953 5.527168957440643 0 0 0
22474 1309 3 0 11.180276394536813 3.0786904289636485 6.768488749570868 0 0 0
12975 1309 2 0 13.12503244859981 2.7935829969035706 5.946011455888221 0 0 0
2605 1309 1 0 12.297136476437577 2.324690424419164 6.477050261045646 0 0 0
26392 4244 3 0 13.919410271386159 0.2281184674091943 4.810464641183969 0 0 0
22473 1309 3 0 12.21025661731946 1.1513805640190131 7.117241218158082 0 0 0
8482 4244 1 0 15.137552867005855 0.600252787194988 4.797540995341193 0 0 0
18852 4244 2 0 15.748212765749038 0.3006729455526296 5.655299874936309 0 0 0
27064 4748 3 0 18.502642469777033 1.1030671524505822 4.717357675325411 0 0 0
19860 4748 2 0 19.14854336580641 2.907373408730404 5.639003731228408 0 0 0
9490 4748 1 0 19.0146357244058 1.796458594414043 5.8071025675087755 0 0 0
27063 4748 3 0 19.405090659958887 0.9057558758839854 6.858099099980549 0 0 0
17527 3587 2 0 23.447583774817414 1.4573348442580332 5.911736053552288 0 0 0
7161 3587 1 0 24.78997454336634 2.5641416111265745 7.2702770384046405 0 0 0
25509 3587 3 0 25.449890945161286 0.9219034437418512 5.8582476447220175 0 0 0
7160 3587 1 0 24.397946281060108 1.4854091091127322 6.5175062262419905 0 0 0
12514 1076 2 0 27.263941347281616 1.7794202496879712 3.9333622048027905 0 0 1
7159 3587 1 0 26.55750171574969 1.5205139109926857 6.395890443255378 0 0 0
25510 3587 3 0 26.220666876967133 2.5065677832220885 7.229737050476237 0 0 0
17529 3587 2 0 27.524398057068876 1.1180962447464122 6.295562566214245 0 0 0
26256 4144 3 0 29.210660093455722 2.9254560700947536 7.019812462858784 0 1 0
8280 4144 1 0 29.69404171358448 3.1699772794393937 5.658634963236118 0 1 0
18646 4144 2 0 31.06067501342443 1.8399247306787743 4.5134393598555915 0 1 0
26255 4144 3 0 30.643171594896128 1.1784052711726645 6.478543237259767 0 1 0
8279 4144 1 0 30.44925805027825 2.0518893175158155 5.375303353154686 0 1 0
25102 3279 3 0 33.249758836076815 0.06567976234654965 5.186080109945763 0 0 1
16917 3279 2 0 33.27643612253513 2.0746003727990923 5.683445492610673 0 0 1
8278 4144 1 0 29.81750789973396 1.7723494656200671 7.3227851214133315 0 1 0
6547 3279 1 0 33.68764876330969 1.287480588518231 5.037236327788406 0 0 1
25101 3279 3 0 34.60851811747184 1.3736871780267228 4.080581143642021 0 0 1
28464 2432 4 0 36.250292511582344 2.314255990295039 4.47454792556772 0 0 1
14691 2169 2 0 35.659469495152166 0.38107189338616876 6.701601771206296 0 0 0
4321 2169 1 0 36.75280204646267 0.6208401308367244 6.760474743378852 0 0 0
8118 4066 1 0 2.010363878459315 5.86777916450923 6.576055832377362 0 1 0
26148 4066 3 0 1.1750649276913598 6.7813640001304805 5.998451465573278 0 1 0
8117 4066 1 0 1.4558890549153574 4.62095066988941 6.712641288113208 0 1 0
18485 4066 2 0 2.943710961652973 6.24232819335964 7.032132895594854 0 1 0
17706 3670 2 0 2.8181772122822935 4.647303218683447 4.3784943450493845 1 1 0
26147 4066 3 0 0.22121513593487777 4.720387707927401 6.275647180830141 0 1 0
18484 4066 2 0 1.6097635118503757 3.6283608234783173 7.155047390952013 0 1 0
8116 4066 1 0 0.05322466155646921 5.948346453828037 5.759666889402035 0 1 0
11512 574 2 0 4.562702345811417 4.33010978289226 6.725702294570659 1 0 0
10138 5076 1 0 8.091442911008208 3.938249432186198 4.6603195363679015 0 0 0
27496 5076 3 0 9.350983637673899 4.364022712988469 4.394199858368832 0 0 0
21442 537 3 0 9.902198947863102 6.1558584132342276 6.81244473525652 0 1 1
28596 2836 4 0 10.90660250345224 4.911873070329588 5.6937380923711824 0 0 0
1059 537 1 0 8.734798061801827 6.672883970412656 6.3895250116059685 0 1 1
11426 537 2 0 8.519944333675653 6.891947451609568 5.343772568260306 0 1 1
26862 4599 3 0 14.630980154835127 6.2563153281690935 4.3460507421143575 0 0 1
26861 4599 3 0 12.642512253315145 5.264023505269589 4.790767546886869 0 0 1
9187 4599 1 0 13.553972558737632 6.253217578496297 5.197904937827886 0 0 1
19557 4599 2 0 13.565443631337457 6.569581472049812 6.23746672629548 0 0 1
14670 2154 2 0 20.835913549196786 4.662752389508506 7.017994677860554 0 0 0
16523 3084 2 0 23.58461033677837 6.416750833113509 5.586330616447161 0 0 0
6156 3084 1 0 22.738287608712504 6.95428136855129 5.222164517604851 0 0 0
11573 610 2 0 27.25114442016818 5.519889478460031 5.122603780796637 0 0 0
1206 610 1 0 27.244542635997135 6.30871627748895 4.3706898647521655 0 0 0
18647 4144 2 0 29.289037287709803 3.982875616162758 4.994425044570604 0 1 0
13624 1630 2 0 33.38514946028353 6.2379390595788875 6.3990334909069775 0 0 0
13625 1630 2 0 33.99572773657224 4.7974993475006205 4.114888543830949 0 0 0
22908 1630 3 0 35.754294856759905 4.253641091302181 5.129347553735645 0 0 0
3258 1630 1 0 34.471481421937064 4.885108836402352 5.097118767351271 0 0 0
22907 1630 3 0 35.37402666109024 5.35787990297605 7.029897570542537 0 0 0
3256 1630 1 0 36.146941294789315 4.546263974430658 6.35161783346639 0 0 0
3257 1630 1 0 34.33741862658867 5.672916647280979 6.203158970060636 0 0 0
13626 1630 2 0 37.02790637791287 4.13336447839725 6.86803840524384 0 0 0
28692 3124 4 0 1.801273011625483 7.3308848662540225 4.191610587327219 1 0 1
549 279 1 0 3.976350725602444 9.784906436052523 3.794815597513336 1 0 0
13382 1509 2 0 6.879230986047259 8.750866350791199 4.106247640030191 0 1 0
13381 1509 2 0 6.650599006412316 9.582809145618654 6.904554666976555 0 1 0
3015 1509 1 0 7.312080159380305 9.657615816689585 4.743476131598623 0 1 0
3014 1509 1 0 7.145855708239687 10.015679606778235 6.091935081297651 0 1 0
10916 279 2 0 4.620156259551607 9.23689104280432 4.462147502902585 1 0 0
16559 3096 2 0 10.22886449339024 9.877249664234895 5.628025791756122 0 0 0
6192 3096 1 0 10.913387252798639 9.68054196520395 4.854114167047824 0 0 0
